Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,47,81,36,17.19,17.49,17.31,1.0,4,0.14,0.14,0.14,0.0
89,47,81,36,17.19,17.49,17.31,1.05,3,0.83,0.84,0.85,0.0
89,47,81,36,17.19,17.49,17.31,1.06,4,1.33,1.35,1.37,0.0
89,47,81,36,17.19,17.49,17.31,1.2,4,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.55,5,0.01,0.01,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.01,4,0.59,0.59,0.59,0.0
89,47,81,36,17.19,17.49,17.31,1.8,2,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.11,5,0.15,0.15,0.15,0.0
89,47,81,36,17.19,17.49,17.31,1.85,9,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.02,6,0.13,0.13,0.13,0.0
89,47,81,36,17.19,17.49,17.31,1.02,3,5.91,5.93,5.95,21.89
89,47,81,36,17.19,17.49,17.31,1.01,4,5.77,5.78,5.79,21.94
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,4.81,4.82,4.82,0.03
89,47,81,36,17.19,17.49,17.31,1.17,6,0.12,0.13,0.14,0.0
89,47,81,36,17.19,17.49,17.31,1.01,6,0.17,0.17,0.17,0.0
89,47,81,36,17.19,17.49,17.31,1.14,2,0.24,0.25,0.26,0.0
89,47,81,36,17.19,17.49,17.31,2.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.01,3,4.74,4.75,4.76,0.03
89,47,81,36,17.19,17.49,17.31,1.07,5,0.19,0.2,0.2,0.0
89,47,81,36,17.19,17.49,17.31,4.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.01,3,13.42,13.45,13.48,21.65
89,47,81,36,17.19,17.49,17.31,1.07,3,1.26,1.28,1.31,0.0
89,47,81,36,17.19,17.49,17.31,1.01,4,2.04,2.04,2.05,0.04
89,47,81,36,17.19,17.49,17.31,1.16,4,0.32,0.33,0.34,0.0
89,47,81,36,17.19,17.49,17.31,2.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.07,5,0.45,0.46,0.46,0.0
89,47,81,36,17.19,17.49,17.31,1.14,2,0.01,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.08,5,0.62,0.63,0.64,0.0
89,47,81,36,17.19,17.49,17.31,3.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.14,7,0.04,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.01,4,2.01,2.01,2.02,0.0
89,47,81,36,17.19,17.49,17.31,1.04,4,0.44,0.45,0.45,0.0
89,47,81,36,17.19,17.49,17.31,1.03,4,0.38,0.38,0.38,0.0
89,47,81,36,17.19,17.49,17.31,1.21,5,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.01,2,1.07,1.07,1.08,3.12
89,47,81,36,17.19,17.49,17.31,1.15,4,0.35,0.37,0.38,0.0
89,47,81,36,17.19,17.49,17.31,1.0,2,13.54,13.55,13.56,22.04
89,47,81,36,17.19,17.49,17.31,2.33,4,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.06,0.06,0.06,0.0
89,47,81,36,17.19,17.49,17.31,1.05,2,2.32,2.35,2.38,3.06
89,47,81,36,17.19,17.49,17.31,1.33,7,0.1,0.11,0.12,0.0
89,47,81,36,17.19,17.49,17.31,2.0,6,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.68,5,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.02,1,2.41,2.43,2.44,3.06
89,47,81,36,17.19,17.49,17.31,1.0,3,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.24,5,0.18,0.19,0.2,0.0
89,47,81,36,17.19,17.49,17.31,1.02,5,1.91,1.92,1.92,0.0
89,47,81,36,17.19,17.49,17.31,1.02,5,0.44,0.45,0.45,0.0
89,47,81,36,17.19,17.49,17.31,1.01,5,2.02,2.03,2.03,0.04
89,47,81,36,17.19,17.49,17.31,1.0,3,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.06,3,0.17,0.18,0.18,0.0
89,47,81,36,17.19,17.49,17.31,1.07,6,0.04,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.01,4,1.26,1.26,1.27,0.0
89,47,81,36,17.19,17.49,17.31,3.0,1,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.18,3,0.21,0.22,0.23,0.0
89,47,81,36,17.19,17.49,17.31,1.23,4,0.2,0.21,0.22,0.0
89,47,81,36,17.19,17.49,17.31,1.25,5,0.12,0.13,0.14,0.0
89,47,81,36,17.19,17.49,17.31,1.07,3,0.99,1.0,1.02,3.09
89,47,81,36,17.19,17.49,17.31,1.37,7,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.11,3,0.35,0.36,0.37,0.01
89,47,81,36,17.19,17.49,17.31,1.04,5,1.27,1.28,1.3,0.0
89,47,81,36,17.19,17.49,17.31,1.01,6,0.26,0.26,0.26,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.17,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.07,4,0.21,0.21,0.22,0.0
89,47,81,36,17.19,17.49,17.31,1.2,4,0.0,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.01,5,0.56,0.56,0.56,0.0
89,47,81,36,17.19,17.49,17.31,2.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.07,4,0.08,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.06,4,1.0,1.01,1.03,0.0
89,47,81,36,17.19,17.49,17.31,1.75,3,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.1,7,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.01,5,0.9,0.9,0.91,0.0
89,47,81,36,17.19,17.49,17.31,1.3,3,0.08,0.08,0.09,0.0
89,47,81,36,17.19,17.49,17.31,1.09,3,1.0,1.02,1.04,0.0
89,47,81,36,17.19,17.49,17.31,1.2,5,0.0,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.5,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,1.02,1.02,1.02,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.08,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.04,5,0.16,0.16,0.16,0.0
89,47,81,36,17.19,17.49,17.31,1.6,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.03,4,0.98,0.98,0.99,0.0
89,47,81,36,17.19,17.49,17.31,1.25,4,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.14,6,0.21,0.22,0.22,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.2,4,0.05,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.52,0.52,0.52,0.0
89,47,81,36,17.19,17.49,17.31,1.56,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.15,4,0.03,0.03,0.03,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.05,8,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.03,7,0.13,0.13,0.13,0.0
89,47,81,36,17.19,17.49,17.31,1.08,7,0.23,0.24,0.24,0.0
89,47,81,36,17.19,17.49,17.31,1.21,2,0.17,0.18,0.19,0.0
89,47,81,36,17.19,17.49,17.31,1.02,2,0.82,0.83,0.83,0.0
89,47,81,36,17.19,17.49,17.31,1.18,7,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.25,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.53,5,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.19,2,0.08,0.09,0.09,0.0
89,47,81,36,17.19,17.49,17.31,1.19,6,0.07,0.07,0.08,0.0
89,47,81,36,17.19,17.49,17.31,2.2,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.05,6,0.11,0.11,0.11,0.0
89,47,81,36,17.19,17.49,17.31,1.11,1,0.05,0.05,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.05,4,0.37,0.37,0.37,0.0
89,47,81,36,17.19,17.49,17.31,1.75,5,0.0,0.0,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.04,1,0.26,0.27,0.27,0.0
89,47,81,36,17.19,17.49,17.31,1.04,6,0.23,0.23,0.23,0.0
89,47,81,36,17.19,17.49,17.31,1.13,5,0.12,0.12,0.13,0.0
89,47,81,36,17.19,17.49,17.31,1.67,4,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.02,6,0.1,0.1,0.1,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.5,6,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.06,3,0.34,0.35,0.35,0.0
89,47,81,36,17.19,17.49,17.31,2.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,2.33,3,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.2,4,0.04,0.04,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.01,3,0.08,0.08,0.08,0.0
89,47,81,36,17.19,17.49,17.31,1.04,5,0.25,0.25,0.25,0.0
89,47,81,36,17.19,17.49,17.31,1.04,6,0.58,0.59,0.59,0.0
89,47,81,36,17.19,17.49,17.31,1.05,3,0.08,0.08,0.09,0.0
89,47,81,36,17.19,17.49,17.31,1.0,2,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.5,3,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.12,5,0.42,0.43,0.44,0.0
89,47,81,36,17.19,17.49,17.31,1.13,5,0.2,0.21,0.22,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.5,0.5,0.5,0.0
89,47,81,36,17.19,17.49,17.31,1.11,3,0.04,0.04,0.04,0.0
89,47,81,36,17.19,17.49,17.31,1.0,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.03,6,0.85,0.85,0.86,0.0
89,47,81,36,17.19,17.49,17.31,1.15,8,0.04,0.04,0.05,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.06,5,0.22,0.22,0.22,0.0
89,47,81,36,17.19,17.49,17.31,1.06,6,0.42,0.43,0.43,0.0
89,47,81,36,17.19,17.49,17.31,1.03,2,0.17,0.17,0.17,0.0
89,47,81,36,17.19,17.49,17.31,1.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.13,1,0.02,0.02,0.02,0.0
89,47,81,36,17.19,17.49,17.31,1.0,3,0.17,0.17,0.17,0.0
89,47,81,36,17.19,17.49,17.31,2.0,4,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.13,3,0.11,0.11,0.11,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.0,0.0,0.0,0.0
89,47,81,36,17.19,17.49,17.31,1.71,5,0.01,0.01,0.01,0.0
89,47,81,36,17.19,17.49,17.31,1.0,6,0.14,0.14,0.14,0.0
89,47,81,36,17.19,17.49,17.31,1.27,3,0.01,0.01,0.01,0.0
