Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
23,7,15,33,17.1,17.1,17.07,1.12,1,0.29,0.3,0.31,0.0
23,7,15,33,17.1,17.1,17.07,2.0,5,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.01,0,23.33,23.36,23.4,24.9
23,7,15,33,17.1,17.1,17.07,1.01,1,24.07,24.11,24.14,25.05
23,7,15,33,17.1,17.1,17.07,2.0,3,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.01,2,23.78,23.81,23.84,25.11
23,7,15,33,17.1,17.1,17.07,1.0,2,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.02,2,0.63,0.63,0.63,0.0
23,7,15,33,17.1,17.1,17.07,1.01,1,23.26,23.32,23.38,24.94
23,7,15,33,17.1,17.1,17.07,1.0,5,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.09,2,0.21,0.21,0.22,0.0
23,7,15,33,17.1,17.1,17.07,1.04,2,0.2,0.2,0.2,0.0
23,7,15,33,17.1,17.1,17.07,1.1,3,0.04,0.04,0.04,0.0
23,7,15,33,17.1,17.1,17.07,1.01,2,0.46,0.46,0.47,0.0
23,7,15,33,17.1,17.1,17.07,1.05,2,0.33,0.34,0.34,0.0
23,7,15,33,17.1,17.1,17.07,2.0,4,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.2,2,0.15,0.16,0.17,0.0
23,7,15,33,17.1,17.1,17.07,1.01,2,0.29,0.29,0.29,0.0
23,7,15,33,17.1,17.1,17.07,1.5,3,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.32,4,0.04,0.05,0.05,0.0
23,7,15,33,17.1,17.1,17.07,1.02,1,0.51,0.51,0.51,0.0
23,7,15,33,17.1,17.1,17.07,1.67,2,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.16,3,0.2,0.21,0.21,0.0
23,7,15,33,17.1,17.1,17.07,1.09,3,0.31,0.31,0.32,0.0
23,7,15,33,17.1,17.1,17.07,1.4,4,0.01,0.01,0.01,0.0
23,7,15,33,17.1,17.1,17.07,1.16,1,0.16,0.16,0.17,0.0
23,7,15,33,17.1,17.1,17.07,1.24,2,0.04,0.05,0.05,0.0
23,7,15,33,17.1,17.1,17.07,1.01,3,0.62,0.62,0.62,0.0
23,7,15,33,17.1,17.1,17.07,1.67,4,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.13,1,0.21,0.21,0.22,0.0
23,7,15,33,17.1,17.1,17.07,2.33,2,0.0,0.0,0.01,0.0
23,7,15,33,17.1,17.1,17.07,1.1,3,0.14,0.14,0.14,0.0
23,7,15,33,17.1,17.1,17.07,1.29,4,0.06,0.07,0.07,0.0
23,7,15,33,17.1,17.1,17.07,1.01,2,0.14,0.14,0.14,0.0
23,7,15,33,17.1,17.1,17.07,1.05,3,0.06,0.06,0.06,0.0
23,7,15,33,17.1,17.1,17.07,1.28,3,0.06,0.06,0.06,0.0
23,7,15,33,17.1,17.1,17.07,2.0,4,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.09,3,0.05,0.05,0.05,0.0
23,7,15,33,17.1,17.1,17.07,1.02,2,0.06,0.07,0.07,0.0
23,7,15,33,17.1,17.1,17.07,2.0,3,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,2.0,2,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.0,5,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,3.5,3,0.0,0.0,0.01,0.0
23,7,15,33,17.1,17.1,17.07,1.2,3,0.0,0.01,0.01,0.0
23,7,15,33,17.1,17.1,17.07,7.0,3,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,2.0,3,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,2.0,4,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,2.0,3,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,2.0,4,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.0,6,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,2.5,3,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.0,5,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.0,3,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.0,4,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.0,4,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.0,4,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.0,3,0.0,0.0,0.0,0.0
23,7,15,33,17.1,17.1,17.07,1.0,3,0.0,0.0,0.0,0.0
