Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,36,44,39,42.79,42.68,42.64,1.24,6,0.11,0.11,0.12,0.0
109,36,44,39,42.79,42.68,42.64,1.03,7,0.22,0.22,0.22,0.0
109,36,44,39,42.79,42.68,42.64,1.23,6,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,1.14,6,0.16,0.16,0.17,0.0
109,36,44,39,42.79,42.68,42.64,1.15,4,0.14,0.15,0.15,0.0
109,36,44,39,42.79,42.68,42.64,1.0,5,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,8,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.01,4,0.27,0.27,0.27,0.27
109,36,44,39,42.79,42.68,42.64,8.0,6,0.0,0.0,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.63,7,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,8.0,6,0.0,0.0,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.06,5,2.64,2.68,2.72,4.73
109,36,44,39,42.79,42.68,42.64,1.23,3,0.03,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,1.0,9,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.06,3,0.84,0.85,0.86,0.0
109,36,44,39,42.79,42.68,42.64,1.22,5,0.02,0.03,0.03,0.0
109,36,44,39,42.79,42.68,42.64,1.01,7,2.52,2.53,2.53,4.65
109,36,44,39,42.79,42.68,42.64,5.0,7,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.0,3,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.02,4,14.39,14.44,14.49,25.72
109,36,44,39,42.79,42.68,42.64,1.0,6,0.0,0.0,0.0,0.0
109,36,44,39,42.79,42.68,42.64,1.01,5,4.42,4.43,4.44,5.47
109,36,44,39,42.79,42.68,42.64,1.33,6,0.01,0.01,0.01,0.0
109,36,44,39,42.79,42.68,42.64,1.13,8,0.01,0.01,0.01,0.0
