Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
126,65,56,40,42.87,42.93,42.79,3.0,8,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,4,2.74,2.75,2.75,4.45
126,65,56,40,42.87,42.93,42.79,3.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,3,1.14,1.14,1.15,1.7
126,65,56,40,42.87,42.93,42.79,1.1,5,0.01,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.01,2,1.21,1.21,1.22,1.72
126,65,56,40,42.87,42.93,42.79,1.5,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,3,0.31,0.31,0.31,0.0
126,65,56,40,42.87,42.93,42.79,3.67,4,0.0,0.01,0.01,0.0
126,65,56,40,42.87,42.93,42.79,1.5,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.25,2,0.13,0.14,0.14,0.0
126,65,56,40,42.87,42.93,42.79,1.33,3,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,5,2.69,2.7,2.72,4.54
126,65,56,40,42.87,42.93,42.79,1.0,4,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.02,2,1.23,1.23,1.24,1.71
126,65,56,40,42.87,42.93,42.79,1.05,3,2.96,3.0,3.03,4.42
126,65,56,40,42.87,42.93,42.79,1.5,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.06,2,1.24,1.26,1.27,1.69
126,65,56,40,42.87,42.93,42.79,3.0,6,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.5,4,0.02,0.02,0.03,0.0
126,65,56,40,42.87,42.93,42.79,1.0,7,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.0,3,0.02,0.02,0.02,0.0
126,65,56,40,42.87,42.93,42.79,1.0,5,0.0,0.0,0.0,0.0
126,65,56,40,42.87,42.93,42.79,1.25,3,0.12,0.12,0.13,0.0
126,65,56,40,42.87,42.93,42.79,1.5,6,0.0,0.0,0.01,0.0
