Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,4,13,34,15.04,14.94,15.16,1.04,2,0.17,0.17,0.17,0.0
25,4,13,34,15.04,14.94,15.16,1.09,3,0.31,0.32,0.32,0.0
25,4,13,34,15.04,14.94,15.16,1.01,1,40.13,40.17,40.22,42.11
25,4,13,34,15.04,14.94,15.16,1.07,2,0.31,0.32,0.32,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.01,2,39.95,39.99,40.03,42.43
25,4,13,34,15.04,14.94,15.16,1.0,2,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.06,3,0.43,0.43,0.44,0.0
25,4,13,34,15.04,14.94,15.16,1.02,2,7.28,7.32,7.36,7.33
25,4,13,34,15.04,14.94,15.16,1.02,3,7.25,7.28,7.32,7.29
25,4,13,34,15.04,14.94,15.16,1.09,2,0.42,0.43,0.44,0.0
25,4,13,34,15.04,14.94,15.16,3.0,5,0.01,0.01,0.01,0.0
25,4,13,34,15.04,14.94,15.16,4.0,3,0.0,0.0,0.01,0.0
25,4,13,34,15.04,14.94,15.16,1.02,0,0.66,0.66,0.67,0.37
25,4,13,34,15.04,14.94,15.16,1.09,4,0.08,0.08,0.08,0.0
25,4,13,34,15.04,14.94,15.16,1.27,3,0.14,0.15,0.16,0.0
25,4,13,34,15.04,14.94,15.16,1.05,4,0.17,0.17,0.17,0.0
25,4,13,34,15.04,14.94,15.16,1.09,3,0.16,0.16,0.16,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,2,0.46,0.46,0.47,0.0
25,4,13,34,15.04,14.94,15.16,1.07,3,0.43,0.44,0.45,0.0
25,4,13,34,15.04,14.94,15.16,2.0,2,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.33,4,0.01,0.01,0.01,0.0
25,4,13,34,15.04,14.94,15.16,1.07,1,0.64,0.65,0.67,0.36
25,4,13,34,15.04,14.94,15.16,1.33,1,0.01,0.01,0.01,0.0
25,4,13,34,15.04,14.94,15.16,1.4,4,0.09,0.1,0.1,0.0
25,4,13,34,15.04,14.94,15.16,2.0,1,0.0,0.01,0.01,0.0
25,4,13,34,15.04,14.94,15.16,1.03,2,0.12,0.12,0.12,0.05
25,4,13,34,15.04,14.94,15.16,1.22,3,0.05,0.05,0.05,0.0
25,4,13,34,15.04,14.94,15.16,3.5,4,0.0,0.0,0.01,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.07,3,0.03,0.03,0.03,0.0
25,4,13,34,15.04,14.94,15.16,1.0,2,0.01,0.01,0.01,0.0
25,4,13,34,15.04,14.94,15.16,1.05,4,0.04,0.04,0.05,0.0
25,4,13,34,15.04,14.94,15.16,1.22,1,0.12,0.12,0.13,0.06
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.14,2,0.01,0.01,0.01,0.0
25,4,13,34,15.04,14.94,15.16,1.17,3,0.08,0.08,0.09,0.0
25,4,13,34,15.04,14.94,15.16,1.16,3,0.07,0.08,0.08,0.0
25,4,13,34,15.04,14.94,15.16,1.0,1,0.01,0.01,0.01,0.0
25,4,13,34,15.04,14.94,15.16,1.13,4,0.03,0.03,0.03,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,5,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,2.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.5,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,2.0,2,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.17,2,0.01,0.01,0.01,0.0
25,4,13,34,15.04,14.94,15.16,1.5,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,2.67,3,0.0,0.01,0.01,0.0
25,4,13,34,15.04,14.94,15.16,2.0,5,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,2.0,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,1,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,5.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,5,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,2.0,2,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.5,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,6,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,2.0,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,3.0,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,3,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,2.0,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,4,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,5,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,6,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.0,5,0.0,0.0,0.0,0.0
25,4,13,34,15.04,14.94,15.16,1.5,2,0.0,0.0,0.0,0.0
