Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,13,15,37,24.73,24.69,24.57,1.01,1,24.89,24.92,24.95,29.21
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,4.0,5,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,2.0,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.18,4,0.04,0.04,0.04,0.0
54,13,15,37,24.73,24.69,24.57,1.17,4,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.01,2,36.4,36.44,36.48,45.03
54,13,15,37,24.73,24.69,24.57,1.0,4,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.05,2,1.04,1.05,1.06,0.84
54,13,15,37,24.73,24.69,24.57,1.23,3,0.01,0.01,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.06,2,0.27,0.27,0.27,0.0
54,13,15,37,24.73,24.69,24.57,1.8,2,0.01,0.01,0.01,0.0
54,13,15,37,24.73,24.69,24.57,1.44,4,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.12,4,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.01,3,14.13,14.16,14.2,15.33
54,13,15,37,24.73,24.69,24.57,1.07,2,1.69,1.72,1.75,1.28
54,13,15,37,24.73,24.69,24.57,5.0,3,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.02,2,1.95,1.96,1.98,0.0
54,13,15,37,24.73,24.69,24.57,1.02,3,1.43,1.44,1.45,1.29
54,13,15,37,24.73,24.69,24.57,1.25,5,0.02,0.02,0.02,0.0
54,13,15,37,24.73,24.69,24.57,1.5,6,0.0,0.0,0.0,0.0
54,13,15,37,24.73,24.69,24.57,1.04,0,2.97,3.0,3.03,2.43
54,13,15,37,24.73,24.69,24.57,1.34,3,0.1,0.1,0.11,0.0
54,13,15,37,24.73,24.69,24.57,2.0,5,0.0,0.0,0.0,0.0
