Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.03,9,0.89,0.9,0.91,0.0
47,10,18,38,21.88,21.45,21.55,1.04,7,0.84,0.84,0.85,0.0
47,10,18,38,21.88,21.45,21.55,1.01,9,1.99,1.99,2.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,78.16,78.16,78.16,91.9
47,10,18,38,21.88,21.45,21.55,1.3,8,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.13,6,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.15,6,0.05,0.05,0.05,0.0
47,10,18,38,21.88,21.45,21.55,1.06,7,3.0,3.05,3.09,2.46
47,10,18,38,21.88,21.45,21.55,1.02,7,1.31,1.32,1.33,0.0
47,10,18,38,21.88,21.45,21.55,1.01,10,0.2,0.2,0.2,0.0
47,10,18,38,21.88,21.45,21.55,1.03,7,3.13,3.15,3.17,2.93
47,10,18,38,21.88,21.45,21.55,1.0,7,2.74,2.74,2.74,1.82
47,10,18,38,21.88,21.45,21.55,1.03,7,1.03,1.04,1.05,0.0
47,10,18,38,21.88,21.45,21.55,1.1,8,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.05,7,0.95,0.96,0.97,0.0
47,10,18,38,21.88,21.45,21.55,1.27,7,0.02,0.02,0.02,0.0
47,10,18,38,21.88,21.45,21.55,2.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.04,7,0.83,0.84,0.85,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.02,5,0.75,0.75,0.75,0.65
47,10,18,38,21.88,21.45,21.55,3.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.4,7,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.05,8,0.02,0.02,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.31,6,0.04,0.04,0.04,0.02
47,10,18,38,21.88,21.45,21.55,1.91,6,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.0,3,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.33,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.3,8,0.02,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.43,6,0.02,0.02,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.36,8,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.19,6,0.04,0.04,0.04,0.0
47,10,18,38,21.88,21.45,21.55,1.03,9,0.77,0.77,0.78,0.0
47,10,18,38,21.88,21.45,21.55,1.1,4,0.03,0.03,0.03,0.02
47,10,18,38,21.88,21.45,21.55,1.18,6,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.07,8,0.3,0.31,0.31,0.0
47,10,18,38,21.88,21.45,21.55,1.0,6,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.33,6,0.04,0.05,0.05,0.0
47,10,18,38,21.88,21.45,21.55,1.08,8,0.2,0.2,0.21,0.0
47,10,18,38,21.88,21.45,21.55,1.0,9,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.09,6,0.06,0.06,0.06,0.0
47,10,18,38,21.88,21.45,21.55,2.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.0,8,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.33,8,0.02,0.02,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.15,8,0.23,0.24,0.25,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.09,6,0.05,0.05,0.05,0.0
47,10,18,38,21.88,21.45,21.55,1.04,6,0.47,0.48,0.48,0.0
47,10,18,38,21.88,21.45,21.55,1.03,8,0.08,0.08,0.08,0.0
47,10,18,38,21.88,21.45,21.55,1.14,6,0.11,0.11,0.12,0.05
47,10,18,38,21.88,21.45,21.55,1.64,6,0.01,0.01,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.13,6,0.12,0.12,0.13,0.08
47,10,18,38,21.88,21.45,21.55,1.28,6,0.02,0.02,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.09,8,0.03,0.04,0.04,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.75,5,0.0,0.0,0.01,0.0
47,10,18,38,21.88,21.45,21.55,2.0,7,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.56,10,0.02,0.02,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.38,9,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.22,8,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,5,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.11,6,0.11,0.11,0.11,0.06
47,10,18,38,21.88,21.45,21.55,1.07,8,0.01,0.01,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.44,6,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.5,9,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.13,6,0.03,0.03,0.03,0.0
47,10,18,38,21.88,21.45,21.55,1.14,7,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.18,6,0.01,0.01,0.01,0.0
47,10,18,38,21.88,21.45,21.55,1.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.16,8,0.06,0.07,0.07,0.0
47,10,18,38,21.88,21.45,21.55,3.0,7,0.0,0.0,0.0,0.0
47,10,18,38,21.88,21.45,21.55,1.17,5,0.02,0.02,0.02,0.0
47,10,18,38,21.88,21.45,21.55,1.08,8,0.04,0.04,0.04,0.0
47,10,18,38,21.88,21.45,21.55,1.03,6,0.03,0.03,0.03,0.0
