Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,54,70,25,15.76,15.91,15.63,1.06,4,0.04,0.04,0.04,0.02
116,54,70,25,15.76,15.91,15.63,1.44,6,0.01,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.0,3,0.43,0.43,0.43,0.43
116,54,70,25,15.76,15.91,15.63,1.13,1,0.46,0.47,0.49,0.39
116,54,70,25,15.76,15.91,15.63,1.48,6,0.03,0.04,0.04,0.0
116,54,70,25,15.76,15.91,15.63,6.0,5,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.16,5,0.08,0.09,0.09,0.04
116,54,70,25,15.76,15.91,15.63,1.02,4,0.04,0.04,0.04,0.0
116,54,70,25,15.76,15.91,15.63,1.02,3,0.1,0.1,0.1,0.0
116,54,70,25,15.76,15.91,15.63,1.01,3,2.14,2.14,2.14,3.02
116,54,70,25,15.76,15.91,15.63,1.02,5,1.88,1.89,1.9,3.01
116,54,70,25,15.76,15.91,15.63,1.22,4,0.02,0.02,0.02,0.0
116,54,70,25,15.76,15.91,15.63,1.38,3,0.16,0.18,0.19,0.13
116,54,70,25,15.76,15.91,15.63,1.11,2,0.63,0.65,0.67,0.62
116,54,70,25,15.76,15.91,15.63,2.67,7,0.0,0.01,0.01,0.0
116,54,70,25,15.76,15.91,15.63,1.01,3,0.58,0.58,0.58,0.56
116,54,70,25,15.76,15.91,15.63,1.03,3,1.48,1.49,1.5,1.8
116,54,70,25,15.76,15.91,15.63,1.13,5,0.69,0.71,0.74,0.91
116,54,70,25,15.76,15.91,15.63,1.01,6,0.24,0.24,0.24,0.2
116,54,70,25,15.76,15.91,15.63,1.06,3,0.06,0.07,0.07,0.0
116,54,70,25,15.76,15.91,15.63,1.01,6,0.62,0.62,0.62,0.89
116,54,70,25,15.76,15.91,15.63,3.0,6,0.0,0.0,0.0,0.0
116,54,70,25,15.76,15.91,15.63,1.1,4,0.68,0.7,0.72,0.88
116,54,70,25,15.76,15.91,15.63,1.29,3,0.13,0.14,0.15,0.0
116,54,70,25,15.76,15.91,15.63,1.02,3,1.53,1.53,1.54,1.85
116,54,70,25,15.76,15.91,15.63,1.12,4,0.12,0.12,0.12,0.0
