Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
158,70,90,40,45.42,45.38,45.48,3.25,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.01,4,18.85,18.88,18.92,46.78
158,70,90,40,45.42,45.38,45.48,1.63,6,0.03,0.04,0.04,0.0
158,70,90,40,45.42,45.38,45.48,1.21,4,0.08,0.08,0.08,0.0
158,70,90,40,45.42,45.38,45.48,3.2,4,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.11,7,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.08,6,0.04,0.04,0.04,0.0
158,70,90,40,45.42,45.38,45.48,1.33,2,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.13,5,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.02,5,0.26,0.26,0.27,0.0
158,70,90,40,45.42,45.38,45.48,1.0,5,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.0,8,0.0,0.0,0.0,0.0
158,70,90,40,45.42,45.38,45.48,1.02,5,1.32,1.33,1.33,1.34
158,70,90,40,45.42,45.38,45.48,1.08,5,1.22,1.24,1.27,0.0
158,70,90,40,45.42,45.38,45.48,1.5,5,0.0,0.0,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.13,7,0.01,0.01,0.01,0.0
158,70,90,40,45.42,45.38,45.48,1.01,4,1.16,1.16,1.16,0.0
158,70,90,40,45.42,45.38,45.48,1.03,6,3.54,3.56,3.58,9.01
158,70,90,40,45.42,45.38,45.48,1.62,4,0.02,0.02,0.02,0.0
158,70,90,40,45.42,45.38,45.48,1.21,4,0.02,0.02,0.02,0.0
