Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
163,69,53,39,27.26,27.16,26.99,1.25,4,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.0,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.01,4,1.67,1.67,1.68,2.78
163,69,53,39,27.26,27.16,26.99,1.0,1,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,4,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.02,5,10.71,10.76,10.81,18.22
163,69,53,39,27.26,27.16,26.99,3.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.33,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.23,4,0.05,0.05,0.06,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.05,6,0.28,0.29,0.29,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.5,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.06,6,0.04,0.04,0.04,0.0
163,69,53,39,27.26,27.16,26.99,1.25,7,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.01,3,0.25,0.25,0.25,0.0
163,69,53,39,27.26,27.16,26.99,1.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.0,3,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,3,0.37,0.37,0.37,0.0
163,69,53,39,27.26,27.16,26.99,1.27,4,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.02,5,1.81,1.82,1.82,2.97
163,69,53,39,27.26,27.16,26.99,1.0,8,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.02,6,10.06,10.12,10.17,18.44
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.5,4,0.0,0.0,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.29,3,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.14,5,0.07,0.08,0.08,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.0,7,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,2,1.81,1.81,1.81,2.82
163,69,53,39,27.26,27.16,26.99,1.08,4,0.05,0.06,0.06,0.0
163,69,53,39,27.26,27.16,26.99,1.0,2,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,4.0,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.38,6,0.01,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.04,4,4.53,4.57,4.61,7.63
163,69,53,39,27.26,27.16,26.99,1.08,8,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.07,4,0.26,0.26,0.27,0.0
163,69,53,39,27.26,27.16,26.99,3.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,2.5,7,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.02,3,0.43,0.43,0.43,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.06,2,0.25,0.25,0.26,0.0
163,69,53,39,27.26,27.16,26.99,1.03,6,0.13,0.13,0.13,0.0
163,69,53,39,27.26,27.16,26.99,1.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.14,6,0.01,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.33,9,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.07,6,0.05,0.05,0.05,0.0
163,69,53,39,27.26,27.16,26.99,1.33,6,0.02,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,2.0,6,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.03,6,0.03,0.03,0.03,0.0
163,69,53,39,27.26,27.16,26.99,1.04,4,0.13,0.13,0.13,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.01,4,0.4,0.4,0.41,0.0
163,69,53,39,27.26,27.16,26.99,1.14,3,0.01,0.02,0.02,0.0
163,69,53,39,27.26,27.16,26.99,1.0,5,0.65,0.65,0.65,0.0
163,69,53,39,27.26,27.16,26.99,1.29,7,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.14,5,0.01,0.01,0.01,0.0
163,69,53,39,27.26,27.16,26.99,1.25,5,0.0,0.0,0.0,0.0
163,69,53,39,27.26,27.16,26.99,1.0,7,0.68,0.68,0.68,0.0
163,69,53,39,27.26,27.16,26.99,1.04,3,0.22,0.22,0.22,0.0
