Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
178,105,98,39,29.91,29.9,30.03,1.26,8,0.1,0.11,0.12,0.0
178,105,98,39,29.91,29.9,30.03,2.0,8,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.0,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.12,6,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.01,9,0.89,0.89,0.9,1.49
178,105,98,39,29.91,29.9,30.03,1.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.35,8,0.02,0.02,0.02,0.0
178,105,98,39,29.91,29.9,30.03,1.01,5,1.87,1.87,1.88,3.52
178,105,98,39,29.91,29.9,30.03,1.33,6,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.12,5,0.23,0.23,0.24,0.29
178,105,98,39,29.91,29.9,30.03,1.44,5,0.03,0.03,0.04,0.01
178,105,98,39,29.91,29.9,30.03,1.01,6,0.09,0.09,0.09,0.0
178,105,98,39,29.91,29.9,30.03,5.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,2.0,5,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.72,5,0.02,0.02,0.03,0.0
178,105,98,39,29.91,29.9,30.03,1.03,8,0.59,0.6,0.6,1.1
178,105,98,39,29.91,29.9,30.03,1.0,9,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.27,11,0.04,0.04,0.04,0.0
178,105,98,39,29.91,29.9,30.03,1.25,3,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,2.2,7,0.01,0.01,0.01,0.0
178,105,98,39,29.91,29.9,30.03,1.13,7,0.59,0.61,0.63,1.25
178,105,98,39,29.91,29.9,30.03,3.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.05,5,0.24,0.24,0.25,0.01
178,105,98,39,29.91,29.9,30.03,1.13,7,0.08,0.08,0.09,0.0
178,105,98,39,29.91,29.9,30.03,1.01,6,0.16,0.16,0.17,0.12
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.06,5,0.02,0.02,0.02,0.02
178,105,98,39,29.91,29.9,30.03,1.0,7,0.0,0.0,0.0,0.0
178,105,98,39,29.91,29.9,30.03,1.12,6,0.39,0.4,0.41,0.69
