Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,10,14,36,20.09,20.08,20.26,1.07,4,0.08,0.08,0.09,0.0
41,10,14,36,20.09,20.08,20.26,1.0,0,6.42,6.43,6.44,7.08
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.01,2,7.34,7.36,7.37,8.19
41,10,14,36,20.09,20.08,20.26,1.01,2,31.61,31.67,31.73,37.69
41,10,14,36,20.09,20.08,20.26,1.03,3,1.43,1.44,1.45,0.0
41,10,14,36,20.09,20.08,20.26,1.02,4,35.78,35.87,35.96,43.7
41,10,14,36,20.09,20.08,20.26,1.06,3,1.79,1.82,1.85,0.0
41,10,14,36,20.09,20.08,20.26,1.17,3,0.29,0.3,0.31,0.28
41,10,14,36,20.09,20.08,20.26,1.03,3,1.43,1.44,1.45,1.31
41,10,14,36,20.09,20.08,20.26,1.03,3,1.84,1.86,1.87,0.0
41,10,14,36,20.09,20.08,20.26,2.33,3,0.0,0.0,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.07,1,1.65,1.67,1.7,0.0
41,10,14,36,20.09,20.08,20.26,1.01,5,1.63,1.63,1.63,1.53
41,10,14,36,20.09,20.08,20.26,1.12,5,0.26,0.27,0.27,0.0
41,10,14,36,20.09,20.08,20.26,1.08,1,1.15,1.17,1.2,0.0
41,10,14,36,20.09,20.08,20.26,2.25,3,0.0,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.21,6,0.15,0.16,0.16,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.05,4,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.11,5,0.35,0.36,0.37,0.0
41,10,14,36,20.09,20.08,20.26,1.11,1,0.28,0.29,0.3,0.22
41,10,14,36,20.09,20.08,20.26,1.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.06,1,0.38,0.38,0.39,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.31,0.31,0.31,0.0
41,10,14,36,20.09,20.08,20.26,1.12,1,0.27,0.28,0.29,0.0
41,10,14,36,20.09,20.08,20.26,1.1,3,0.32,0.33,0.33,0.0
41,10,14,36,20.09,20.08,20.26,1.04,3,0.25,0.25,0.26,0.0
41,10,14,36,20.09,20.08,20.26,1.9,4,0.01,0.01,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.04,3,0.07,0.07,0.07,0.0
41,10,14,36,20.09,20.08,20.26,1.07,4,0.1,0.1,0.11,0.0
41,10,14,36,20.09,20.08,20.26,1.2,1,0.06,0.07,0.07,0.0
41,10,14,36,20.09,20.08,20.26,3.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.5,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.05,3,0.08,0.08,0.08,0.0
41,10,14,36,20.09,20.08,20.26,1.01,3,1.35,1.35,1.36,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.1,5,0.36,0.36,0.37,0.0
41,10,14,36,20.09,20.08,20.26,1.11,2,0.07,0.08,0.08,0.0
41,10,14,36,20.09,20.08,20.26,1.19,4,0.03,0.03,0.04,0.0
41,10,14,36,20.09,20.08,20.26,1.65,2,0.09,0.1,0.11,0.0
41,10,14,36,20.09,20.08,20.26,1.33,2,0.05,0.05,0.06,0.0
41,10,14,36,20.09,20.08,20.26,1.0,2,0.1,0.1,0.1,0.0
41,10,14,36,20.09,20.08,20.26,1.09,2,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.07,2,0.07,0.07,0.07,0.0
41,10,14,36,20.09,20.08,20.26,1.08,5,0.27,0.28,0.29,0.0
41,10,14,36,20.09,20.08,20.26,1.56,2,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.17,4,0.05,0.06,0.06,0.0
41,10,14,36,20.09,20.08,20.26,1.0,1,0.05,0.05,0.05,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,3.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.23,4,0.01,0.01,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.11,4,0.11,0.11,0.12,0.0
41,10,14,36,20.09,20.08,20.26,1.21,3,0.06,0.06,0.07,0.0
41,10,14,36,20.09,20.08,20.26,2.67,3,0.0,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.13,2,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.5,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.08,3,0.23,0.23,0.24,0.0
41,10,14,36,20.09,20.08,20.26,1.67,4,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.01,4,0.14,0.14,0.14,0.0
41,10,14,36,20.09,20.08,20.26,1.15,4,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.08,2,0.06,0.07,0.07,0.0
41,10,14,36,20.09,20.08,20.26,1.22,4,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.1,4,0.08,0.09,0.09,0.0
41,10,14,36,20.09,20.08,20.26,1.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.14,2,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.29,4,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,2.0,6,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.67,2,0.02,0.03,0.03,0.0
41,10,14,36,20.09,20.08,20.26,1.27,2,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.58,4,0.07,0.08,0.09,0.0
41,10,14,36,20.09,20.08,20.26,1.44,4,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,5.0,4,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,1.21,1,0.06,0.07,0.07,0.0
41,10,14,36,20.09,20.08,20.26,1.11,4,0.06,0.06,0.06,0.0
41,10,14,36,20.09,20.08,20.26,1.02,1,0.04,0.04,0.04,0.0
41,10,14,36,20.09,20.08,20.26,1.12,6,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.5,2,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.47,4,0.02,0.02,0.03,0.0
41,10,14,36,20.09,20.08,20.26,1.1,2,0.05,0.05,0.05,0.0
41,10,14,36,20.09,20.08,20.26,1.78,6,0.01,0.01,0.01,0.0
41,10,14,36,20.09,20.08,20.26,3.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.06,2,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.26,2,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,1.0,6,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,2.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,4.0,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,4.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.67,4,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.06,4,0.02,0.02,0.02,0.0
41,10,14,36,20.09,20.08,20.26,3.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.25,3,0.05,0.05,0.05,0.0
41,10,14,36,20.09,20.08,20.26,2.0,2,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,3.0,5,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,3.0,3,0.0,0.0,0.0,0.0
41,10,14,36,20.09,20.08,20.26,1.25,5,0.01,0.01,0.01,0.0
