Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
27,9,29,31,12.25,12.24,12.3,1.01,1,47.1,47.14,47.17,50.28
27,9,29,31,12.25,12.24,12.3,1.01,2,46.65,46.7,46.75,49.72
27,9,29,31,12.25,12.24,12.3,1.09,2,0.12,0.13,0.13,0.0
27,9,29,31,12.25,12.24,12.3,1.02,2,0.66,0.66,0.67,0.0
27,9,29,31,12.25,12.24,12.3,1.02,0,1.37,1.38,1.39,0.0
27,9,29,31,12.25,12.24,12.3,1.08,2,0.28,0.28,0.29,0.0
27,9,29,31,12.25,12.24,12.3,1.05,1,1.37,1.39,1.4,0.0
27,9,29,31,12.25,12.24,12.3,1.02,3,0.66,0.66,0.66,0.0
27,9,29,31,12.25,12.24,12.3,1.04,3,0.56,0.57,0.58,0.0
27,9,29,31,12.25,12.24,12.3,1.02,2,0.55,0.55,0.55,0.0
27,9,29,31,12.25,12.24,12.3,1.22,1,0.11,0.11,0.12,0.0
27,9,29,31,12.25,12.24,12.3,1.04,1,0.26,0.26,0.26,0.0
27,9,29,31,12.25,12.24,12.3,1.12,3,0.05,0.05,0.05,0.0
27,9,29,31,12.25,12.24,12.3,1.58,4,0.03,0.03,0.03,0.0
27,9,29,31,12.25,12.24,12.3,1.1,2,0.05,0.05,0.06,0.0
27,9,29,31,12.25,12.24,12.3,1.14,3,0.03,0.03,0.03,0.0
