Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
144,60,74,27,20.07,20.0,20.01,1.75,6,0.0,0.0,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.67,6,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,6.93,6.94,6.95,11.66
144,60,74,27,20.07,20.0,20.01,2.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,4.0,7,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.43,5,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,2.0,8,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.21,6,0.12,0.13,0.13,0.0
144,60,74,27,20.07,20.0,20.01,1.03,6,4.68,4.71,4.74,7.96
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.83,4,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.07,6,0.78,0.79,0.81,0.59
144,60,74,27,20.07,20.0,20.01,4.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,2.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.08,4,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.44,6,0.04,0.04,0.04,0.0
144,60,74,27,20.07,20.0,20.01,5.0,7,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.13,7,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.03,6,4.51,4.54,4.57,7.9
144,60,74,27,20.07,20.0,20.01,1.0,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.2,5,0.09,0.1,0.1,0.0
144,60,74,27,20.07,20.0,20.01,1.01,3,0.19,0.19,0.2,0.04
144,60,74,27,20.07,20.0,20.01,1.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.11,5,0.13,0.14,0.14,0.0
144,60,74,27,20.07,20.0,20.01,1.33,6,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,3.0,7,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.02,7,4.53,4.55,4.58,8.15
144,60,74,27,20.07,20.0,20.01,1.12,5,0.08,0.08,0.08,0.01
144,60,74,27,20.07,20.0,20.01,1.73,3,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.32,7,0.04,0.04,0.05,0.0
144,60,74,27,20.07,20.0,20.01,1.13,4,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,1.71,1.71,1.71,1.19
144,60,74,27,20.07,20.0,20.01,1.24,7,0.24,0.25,0.26,0.0
144,60,74,27,20.07,20.0,20.01,3.0,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.5,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.01,5,1.12,1.12,1.12,0.8
144,60,74,27,20.07,20.0,20.01,2.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.02,3,1.76,1.77,1.78,1.15
144,60,74,27,20.07,20.0,20.01,1.23,8,0.03,0.03,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.0,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.26,6,0.05,0.05,0.05,0.0
144,60,74,27,20.07,20.0,20.01,6.0,1,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,4.87,4.87,4.87,8.12
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,2.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.07,7,0.16,0.17,0.17,0.0
144,60,74,27,20.07,20.0,20.01,2.67,4,0.0,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,7.42,7.43,7.43,11.89
144,60,74,27,20.07,20.0,20.01,1.44,8,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.71,5,0.02,0.02,0.03,0.0
144,60,74,27,20.07,20.0,20.01,2.0,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.01,5,1.11,1.11,1.11,0.79
144,60,74,27,20.07,20.0,20.01,1.02,4,0.17,0.17,0.17,0.05
144,60,74,27,20.07,20.0,20.01,1.02,2,0.13,0.13,0.13,0.02
144,60,74,27,20.07,20.0,20.01,1.08,5,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.08,4,0.09,0.09,0.09,0.01
144,60,74,27,20.07,20.0,20.01,1.03,6,6.82,6.86,6.9,11.78
144,60,74,27,20.07,20.0,20.01,1.03,5,0.35,0.35,0.36,0.08
144,60,74,27,20.07,20.0,20.01,2.5,0,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,2.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.06,4,0.04,0.04,0.04,0.0
144,60,74,27,20.07,20.0,20.01,1.78,4,0.02,0.02,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.11,4,0.07,0.07,0.07,0.0
144,60,74,27,20.07,20.0,20.01,1.02,3,1.41,1.42,1.42,1.26
144,60,74,27,20.07,20.0,20.01,1.03,5,0.9,0.91,0.92,0.87
144,60,74,27,20.07,20.0,20.01,1.0,4,1.34,1.34,1.34,1.21
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,5.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.18,4,0.13,0.13,0.14,0.02
144,60,74,27,20.07,20.0,20.01,1.05,7,0.3,0.3,0.3,0.0
144,60,74,27,20.07,20.0,20.01,1.16,6,0.09,0.09,0.1,0.0
144,60,74,27,20.07,20.0,20.01,2.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.19,5,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.02,5,0.96,0.97,0.97,0.41
144,60,74,27,20.07,20.0,20.01,1.67,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.5,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.02,5,0.13,0.13,0.13,0.0
144,60,74,27,20.07,20.0,20.01,2.33,3,0.0,0.0,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.02,5,7.19,7.23,7.26,11.67
144,60,74,27,20.07,20.0,20.01,1.6,7,0.01,0.01,0.01,0.0
144,60,74,27,20.07,20.0,20.01,1.0,3,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.16,5,0.1,0.1,0.11,0.01
144,60,74,27,20.07,20.0,20.01,1.03,6,0.31,0.31,0.32,0.0
144,60,74,27,20.07,20.0,20.01,1.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.14,4,0.09,0.09,0.1,0.01
144,60,74,27,20.07,20.0,20.01,1.47,4,0.02,0.02,0.02,0.0
144,60,74,27,20.07,20.0,20.01,1.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.02,7,0.22,0.22,0.22,0.0
144,60,74,27,20.07,20.0,20.01,2.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,9,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,1.27,1.27,1.28,1.32
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,2,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.45,8,0.02,0.02,0.03,0.0
144,60,74,27,20.07,20.0,20.01,1.1,6,1.02,1.04,1.07,0.77
144,60,74,27,20.07,20.0,20.01,1.08,6,0.33,0.34,0.34,0.08
144,60,74,27,20.07,20.0,20.01,3.0,4,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.58,6,0.02,0.02,0.03,0.0
144,60,74,27,20.07,20.0,20.01,3.0,6,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.05,5,0.85,0.86,0.87,0.88
144,60,74,27,20.07,20.0,20.01,1.33,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.04,4,0.53,0.53,0.54,0.15
144,60,74,27,20.07,20.0,20.01,2.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.0,5,0.0,0.0,0.0,0.0
144,60,74,27,20.07,20.0,20.01,1.15,7,0.11,0.11,0.12,0.0
144,60,74,27,20.07,20.0,20.01,1.19,3,0.14,0.15,0.15,0.01
