Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
76,16,19,38,32.3,32.4,32.31,1.03,6,15.88,15.96,16.04,22.1
76,16,19,38,32.3,32.4,32.31,1.1,6,0.04,0.04,0.04,0.0
76,16,19,38,32.3,32.4,32.31,1.04,5,0.39,0.4,0.4,0.0
76,16,19,38,32.3,32.4,32.31,1.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.05,7,2.49,2.52,2.55,2.66
76,16,19,38,32.3,32.4,32.31,1.02,5,16.39,16.45,16.5,22.32
76,16,19,38,32.3,32.4,32.31,1.0,3,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.33,6,0.01,0.01,0.02,0.0
76,16,19,38,32.3,32.4,32.31,3.0,6,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.0,5,18.52,18.53,18.55,24.92
76,16,19,38,32.3,32.4,32.31,1.0,9,0.0,0.0,0.0,0.0
76,16,19,38,32.3,32.4,32.31,1.25,6,0.01,0.01,0.01,0.0
76,16,19,38,32.3,32.4,32.31,1.04,4,0.83,0.84,0.85,0.0
76,16,19,38,32.3,32.4,32.31,1.18,3,0.02,0.02,0.02,0.0
76,16,19,38,32.3,32.4,32.31,1.0,4,18.72,18.74,18.76,24.85
76,16,19,38,32.3,32.4,32.31,1.01,5,0.72,0.72,0.73,0.0
76,16,19,38,32.3,32.4,32.31,1.11,8,0.06,0.06,0.06,0.0
76,16,19,38,32.3,32.4,32.31,1.18,4,0.08,0.08,0.09,0.0
