Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,49,68,36,30.56,30.47,30.65,1.07,4,0.07,0.07,0.07,0.0
114,49,68,36,30.56,30.47,30.65,1.21,5,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.11,3,0.07,0.07,0.07,0.0
114,49,68,36,30.56,30.47,30.65,1.1,2,0.3,0.31,0.31,0.0
114,49,68,36,30.56,30.47,30.65,2.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,0,2.72,2.72,2.72,1.81
114,49,68,36,30.56,30.47,30.65,1.13,3,0.33,0.34,0.36,0.0
114,49,68,36,30.56,30.47,30.65,1.04,3,3.65,3.68,3.71,4.84
114,49,68,36,30.56,30.47,30.65,1.15,4,0.12,0.12,0.13,0.0
114,49,68,36,30.56,30.47,30.65,1.0,2,12.52,12.53,12.53,17.63
114,49,68,36,30.56,30.47,30.65,1.35,4,0.06,0.06,0.07,0.0
114,49,68,36,30.56,30.47,30.65,1.09,3,0.12,0.12,0.13,0.0
114,49,68,36,30.56,30.47,30.65,1.02,3,7.56,7.58,7.61,9.87
114,49,68,36,30.56,30.47,30.65,3.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,4.0,4,0.0,0.0,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.01,1,7.73,7.74,7.75,10.13
114,49,68,36,30.56,30.47,30.65,1.0,3,0.93,0.93,0.93,0.53
114,49,68,36,30.56,30.47,30.65,1.12,2,0.44,0.45,0.46,0.0
114,49,68,36,30.56,30.47,30.65,1.08,4,0.32,0.33,0.33,0.0
114,49,68,36,30.56,30.47,30.65,1.03,4,3.62,3.64,3.67,4.7
114,49,68,36,30.56,30.47,30.65,1.0,1,12.71,12.72,12.73,17.58
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.02,2,7.66,7.69,7.73,9.95
114,49,68,36,30.56,30.47,30.65,1.5,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.06,4,0.05,0.05,0.05,0.0
114,49,68,36,30.56,30.47,30.65,1.0,2,7.45,7.46,7.46,9.83
114,49,68,36,30.56,30.47,30.65,1.08,2,0.12,0.12,0.12,0.0
114,49,68,36,30.56,30.47,30.65,1.0,2,0.83,0.83,0.83,0.0
114,49,68,36,30.56,30.47,30.65,2.67,4,0.0,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.36,4,0.02,0.03,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.05,5,0.11,0.11,0.12,0.0
114,49,68,36,30.56,30.47,30.65,2.0,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.03,1,0.35,0.35,0.36,0.0
114,49,68,36,30.56,30.47,30.65,1.07,2,0.09,0.09,0.09,0.0
114,49,68,36,30.56,30.47,30.65,1.0,3,0.32,0.32,0.32,0.0
114,49,68,36,30.56,30.47,30.65,1.02,1,2.64,2.65,2.67,1.83
114,49,68,36,30.56,30.47,30.65,1.03,1,0.09,0.09,0.09,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.71,3,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.01,2,2.15,2.16,2.17,2.7
114,49,68,36,30.56,30.47,30.65,1.1,3,0.06,0.06,0.06,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.25,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.01,3,0.19,0.19,0.19,0.0
114,49,68,36,30.56,30.47,30.65,1.33,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,2.0,3,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.18,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.02,3,2.4,2.41,2.43,2.67
114,49,68,36,30.56,30.47,30.65,1.14,2,0.26,0.27,0.28,0.0
114,49,68,36,30.56,30.47,30.65,1.18,2,0.3,0.32,0.33,0.0
114,49,68,36,30.56,30.47,30.65,1.02,2,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.02,3,0.27,0.27,0.27,0.0
114,49,68,36,30.56,30.47,30.65,1.02,3,0.5,0.5,0.5,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,2.5,4,0.01,0.01,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.0,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.03,1,2.15,2.17,2.18,2.71
114,49,68,36,30.56,30.47,30.65,1.04,3,0.76,0.77,0.78,0.0
114,49,68,36,30.56,30.47,30.65,1.1,5,0.13,0.13,0.13,0.0
114,49,68,36,30.56,30.47,30.65,1.86,4,0.01,0.01,0.01,0.0
114,49,68,36,30.56,30.47,30.65,1.2,3,0.02,0.02,0.02,0.0
114,49,68,36,30.56,30.47,30.65,1.1,3,0.52,0.54,0.55,0.0
114,49,68,36,30.56,30.47,30.65,1.67,4,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.67,5,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.08,3,0.07,0.08,0.08,0.0
114,49,68,36,30.56,30.47,30.65,3.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.0,2,2.41,2.41,2.41,2.68
114,49,68,36,30.56,30.47,30.65,1.12,3,0.08,0.08,0.08,0.0
114,49,68,36,30.56,30.47,30.65,1.26,3,0.04,0.04,0.04,0.0
114,49,68,36,30.56,30.47,30.65,1.13,5,0.22,0.22,0.23,0.0
114,49,68,36,30.56,30.47,30.65,1.01,2,0.41,0.41,0.41,0.0
114,49,68,36,30.56,30.47,30.65,3.0,6,0.0,0.0,0.0,0.0
114,49,68,36,30.56,30.47,30.65,1.05,3,0.31,0.32,0.32,0.0
114,49,68,36,30.56,30.47,30.65,1.25,3,0.03,0.03,0.03,0.0
114,49,68,36,30.56,30.47,30.65,1.06,2,0.58,0.59,0.6,0.0
