Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
169,80,72,40,36.09,36.14,36.3,1.8,6,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.09,5,0.08,0.08,0.08,0.0
169,80,72,40,36.09,36.14,36.3,2.5,4,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.1,4,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.4,8,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.25,6,0.02,0.02,0.02,0.01
169,80,72,40,36.09,36.14,36.3,1.17,6,0.19,0.2,0.21,0.0
169,80,72,40,36.09,36.14,36.3,1.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.09,2,0.16,0.17,0.17,0.15
169,80,72,40,36.09,36.14,36.3,1.03,4,1.43,1.44,1.45,3.17
169,80,72,40,36.09,36.14,36.3,2.25,8,0.0,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.5,5,0.02,0.02,0.03,0.0
169,80,72,40,36.09,36.14,36.3,1.5,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.13,5,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,1.06,4,0.08,0.08,0.08,0.0
169,80,72,40,36.09,36.14,36.3,1.57,5,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.0,3,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.15,2,0.26,0.27,0.28,0.45
169,80,72,40,36.09,36.14,36.3,1.04,6,0.03,0.03,0.03,0.0
169,80,72,40,36.09,36.14,36.3,1.5,8,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.71,5,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.08,4,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,2.4,8,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.05,9,0.06,0.06,0.06,0.0
169,80,72,40,36.09,36.14,36.3,1.0,7,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.67,4,0.02,0.02,0.02,0.0
169,80,72,40,36.09,36.14,36.3,3.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.03,8,0.04,0.04,0.04,0.0
169,80,72,40,36.09,36.14,36.3,6.0,6,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.0,8,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,2.33,8,0.0,0.0,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.08,6,0.27,0.28,0.29,0.45
169,80,72,40,36.09,36.14,36.3,1.1,3,0.1,0.1,0.1,0.21
169,80,72,40,36.09,36.14,36.3,1.14,4,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.1,5,0.5,0.51,0.52,0.93
169,80,72,40,36.09,36.14,36.3,1.04,5,0.31,0.31,0.32,0.67
169,80,72,40,36.09,36.14,36.3,1.15,5,0.04,0.04,0.05,0.03
169,80,72,40,36.09,36.14,36.3,1.0,9,0.0,0.0,0.0,0.0
169,80,72,40,36.09,36.14,36.3,1.08,4,0.01,0.01,0.01,0.0
169,80,72,40,36.09,36.14,36.3,1.35,7,0.04,0.04,0.04,0.01
169,80,72,40,36.09,36.14,36.3,1.06,4,0.28,0.28,0.29,0.24
169,80,72,40,36.09,36.14,36.3,1.13,6,0.47,0.49,0.5,0.54
