Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.02,1,15.6,15.66,15.71,17.13
42,10,22,38,18.6,18.49,18.49,1.0,1,11.02,11.02,11.02,11.96
42,10,22,38,18.6,18.49,18.49,1.17,4,0.09,0.1,0.1,0.0
42,10,22,38,18.6,18.49,18.49,1.5,4,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.0,0,16.26,16.28,16.3,17.37
42,10,22,38,18.6,18.49,18.49,1.44,4,0.01,0.01,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.14,2,0.04,0.04,0.05,0.0
42,10,22,38,18.6,18.49,18.49,1.01,2,10.62,10.63,10.65,11.93
42,10,22,38,18.6,18.49,18.49,1.03,3,6.06,6.1,6.14,6.46
42,10,22,38,18.6,18.49,18.49,1.09,2,0.48,0.5,0.51,0.0
42,10,22,38,18.6,18.49,18.49,1.04,2,0.17,0.17,0.18,0.0
42,10,22,38,18.6,18.49,18.49,1.16,2,0.12,0.12,0.13,0.0
42,10,22,38,18.6,18.49,18.49,1.0,2,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.02,3,8.44,8.48,8.52,9.4
42,10,22,38,18.6,18.49,18.49,1.02,3,1.16,1.16,1.17,1.28
42,10,22,38,18.6,18.49,18.49,1.23,1,0.06,0.06,0.07,0.0
42,10,22,38,18.6,18.49,18.49,1.03,4,0.03,0.03,0.03,0.0
42,10,22,38,18.6,18.49,18.49,1.1,1,0.45,0.46,0.47,0.0
42,10,22,38,18.6,18.49,18.49,1.01,2,8.87,8.89,8.91,9.42
42,10,22,38,18.6,18.49,18.49,1.19,2,0.04,0.05,0.05,0.0
42,10,22,38,18.6,18.49,18.49,1.01,2,1.21,1.22,1.22,1.33
42,10,22,38,18.6,18.49,18.49,1.07,2,0.43,0.44,0.44,0.0
42,10,22,38,18.6,18.49,18.49,1.04,1,1.79,1.8,1.82,1.8
42,10,22,38,18.6,18.49,18.49,1.0,4,0.97,0.97,0.97,1.01
42,10,22,38,18.6,18.49,18.49,1.03,4,5.67,5.71,5.74,6.67
42,10,22,38,18.6,18.49,18.49,1.17,4,0.02,0.02,0.03,0.0
42,10,22,38,18.6,18.49,18.49,1.01,2,1.72,1.72,1.73,1.8
42,10,22,38,18.6,18.49,18.49,1.02,3,0.95,0.95,0.96,0.97
42,10,22,38,18.6,18.49,18.49,1.16,3,0.03,0.03,0.03,0.0
42,10,22,38,18.6,18.49,18.49,1.07,4,0.07,0.07,0.08,0.0
42,10,22,38,18.6,18.49,18.49,1.04,4,0.03,0.03,0.03,0.0
42,10,22,38,18.6,18.49,18.49,1.26,3,0.05,0.06,0.06,0.0
42,10,22,38,18.6,18.49,18.49,1.28,2,0.05,0.05,0.06,0.0
42,10,22,38,18.6,18.49,18.49,4.0,2,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.08,2,0.06,0.07,0.07,0.0
42,10,22,38,18.6,18.49,18.49,1.03,4,0.68,0.69,0.69,0.7
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.03,1,0.12,0.13,0.13,0.0
42,10,22,38,18.6,18.49,18.49,1.06,3,0.29,0.3,0.3,0.0
42,10,22,38,18.6,18.49,18.49,1.01,2,0.17,0.17,0.17,0.0
42,10,22,38,18.6,18.49,18.49,1.09,5,0.6,0.61,0.62,0.75
42,10,22,38,18.6,18.49,18.49,1.05,4,0.06,0.06,0.06,0.0
42,10,22,38,18.6,18.49,18.49,1.04,3,0.07,0.07,0.07,0.0
42,10,22,38,18.6,18.49,18.49,1.07,2,0.11,0.11,0.11,0.0
42,10,22,38,18.6,18.49,18.49,1.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.06,3,0.34,0.35,0.35,0.0
42,10,22,38,18.6,18.49,18.49,1.07,3,0.11,0.11,0.11,0.0
42,10,22,38,18.6,18.49,18.49,1.29,4,0.03,0.04,0.04,0.0
42,10,22,38,18.6,18.49,18.49,1.09,3,0.09,0.09,0.1,0.0
42,10,22,38,18.6,18.49,18.49,1.19,4,0.06,0.07,0.07,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.67,3,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.14,4,0.1,0.11,0.11,0.0
42,10,22,38,18.6,18.49,18.49,2.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.09,2,0.35,0.36,0.36,0.0
42,10,22,38,18.6,18.49,18.49,5.0,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.23,1,0.18,0.19,0.2,0.0
42,10,22,38,18.6,18.49,18.49,1.0,4,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,9.0,3,0.0,0.0,0.01,0.0
42,10,22,38,18.6,18.49,18.49,1.5,3,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,6,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.0,5,0.0,0.0,0.0,0.0
42,10,22,38,18.6,18.49,18.49,1.18,4,0.02,0.02,0.02,0.0
42,10,22,38,18.6,18.49,18.49,2.0,3,0.0,0.0,0.0,0.0
