Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
12,2,9,32,10.31,10.21,10.22,1.02,3,0.18,0.18,0.18,0.0
12,2,9,32,10.31,10.21,10.22,1.0,0,5.64,5.65,5.65,4.24
12,2,9,32,10.31,10.21,10.22,1.01,1,91.51,91.52,91.54,95.76
12,2,9,32,10.31,10.21,10.22,1.25,1,0.07,0.08,0.08,0.0
12,2,9,32,10.31,10.21,10.22,1.44,1,0.03,0.03,0.03,0.0
12,2,9,32,10.31,10.21,10.22,1.05,2,0.56,0.57,0.57,0.0
12,2,9,32,10.31,10.21,10.22,1.0,2,1.23,1.23,1.23,0.0
12,2,9,32,10.31,10.21,10.22,1.15,2,0.39,0.4,0.41,0.0
12,2,9,32,10.31,10.21,10.22,1.39,1,0.02,0.02,0.02,0.0
12,2,9,32,10.31,10.21,10.22,1.31,2,0.01,0.02,0.02,0.0
12,2,9,32,10.31,10.21,10.22,1.12,2,0.27,0.28,0.29,0.0
12,2,9,32,10.31,10.21,10.22,1.13,1,0.02,0.02,0.02,0.0
12,2,9,32,10.31,10.21,10.22,2.25,3,0.0,0.01,0.01,0.0
12,2,9,32,10.31,10.21,10.22,1.0,2,0.0,0.0,0.0,0.0
12,2,9,32,10.31,10.21,10.22,1.0,4,0.0,0.0,0.0,0.0
12,2,9,32,10.31,10.21,10.22,1.0,3,0.0,0.0,0.0,0.0
12,2,9,32,10.31,10.21,10.22,3.0,3,0.0,0.0,0.0,0.0
12,2,9,32,10.31,10.21,10.22,1.25,3,0.0,0.0,0.0,0.0
12,2,9,32,10.31,10.21,10.22,1.0,2,0.0,0.0,0.0,0.0
12,2,9,32,10.31,10.21,10.22,2.0,3,0.0,0.0,0.0,0.0
12,2,9,32,10.31,10.21,10.22,1.0,4,0.0,0.0,0.0,0.0
