Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,16,25,39,32.65,32.83,32.54,1.02,1,2.77,2.78,2.79,2.85
42,16,25,39,32.65,32.83,32.54,1.03,1,2.72,2.74,2.76,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.02,1,1.34,1.35,1.35,0.0
42,16,25,39,32.65,32.83,32.54,1.75,2,0.0,0.0,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.01,0,73.97,74.0,74.03,97.15
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.02,1,2.29,2.3,2.31,0.0
42,16,25,39,32.65,32.83,32.54,4.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.23,2,0.1,0.1,0.11,0.0
42,16,25,39,32.65,32.83,32.54,1.11,2,0.32,0.33,0.34,0.0
42,16,25,39,32.65,32.83,32.54,1.03,1,1.18,1.19,1.19,0.0
42,16,25,39,32.65,32.83,32.54,1.01,2,0.17,0.17,0.17,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,2.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.05,1,1.76,1.78,1.8,0.0
42,16,25,39,32.65,32.83,32.54,1.08,1,0.59,0.61,0.62,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.05,1,0.79,0.8,0.81,0.0
42,16,25,39,32.65,32.83,32.54,1.2,3,0.02,0.02,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.32,2,0.02,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.01,1,3.63,3.64,3.66,0.0
42,16,25,39,32.65,32.83,32.54,1.17,2,0.06,0.06,0.07,0.0
42,16,25,39,32.65,32.83,32.54,1.41,2,0.08,0.09,0.1,0.0
42,16,25,39,32.65,32.83,32.54,4.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.03,1,1.61,1.62,1.63,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.13,2,0.07,0.07,0.07,0.0
42,16,25,39,32.65,32.83,32.54,1.12,2,0.14,0.14,0.14,0.0
42,16,25,39,32.65,32.83,32.54,1.04,1,1.54,1.55,1.57,0.0
42,16,25,39,32.65,32.83,32.54,1.33,2,0.02,0.02,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.05,2,0.15,0.15,0.15,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.35,2,0.02,0.02,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.01,1,0.93,0.94,0.94,0.0
42,16,25,39,32.65,32.83,32.54,1.3,2,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.08,2,0.05,0.06,0.06,0.0
42,16,25,39,32.65,32.83,32.54,1.07,2,0.01,0.01,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.14,2,0.02,0.02,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.57,2,0.03,0.04,0.04,0.0
42,16,25,39,32.65,32.83,32.54,1.27,2,0.06,0.07,0.07,0.0
42,16,25,39,32.65,32.83,32.54,1.2,2,0.04,0.04,0.05,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.2,2,0.06,0.07,0.07,0.0
42,16,25,39,32.65,32.83,32.54,1.06,2,0.63,0.64,0.65,0.0
42,16,25,39,32.65,32.83,32.54,1.08,2,0.07,0.08,0.08,0.0
42,16,25,39,32.65,32.83,32.54,2.33,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.06,2,0.05,0.05,0.05,0.0
42,16,25,39,32.65,32.83,32.54,1.31,2,0.03,0.04,0.04,0.0
42,16,25,39,32.65,32.83,32.54,1.02,2,0.05,0.05,0.05,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.17,2,0.03,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.04,2,0.08,0.08,0.08,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.19,2,0.04,0.04,0.04,0.0
42,16,25,39,32.65,32.83,32.54,1.06,2,0.07,0.07,0.07,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.02,0.02,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.03,2,0.09,0.09,0.09,0.0
42,16,25,39,32.65,32.83,32.54,1.29,2,0.08,0.09,0.09,0.0
42,16,25,39,32.65,32.83,32.54,1.05,2,0.11,0.11,0.11,0.0
42,16,25,39,32.65,32.83,32.54,1.08,3,0.11,0.12,0.12,0.0
42,16,25,39,32.65,32.83,32.54,1.3,2,0.03,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.4,2,0.03,0.04,0.04,0.0
42,16,25,39,32.65,32.83,32.54,1.14,2,0.06,0.06,0.06,0.0
42,16,25,39,32.65,32.83,32.54,1.05,2,0.07,0.07,0.07,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.47,2,0.05,0.06,0.06,0.0
42,16,25,39,32.65,32.83,32.54,1.27,2,0.03,0.03,0.04,0.0
42,16,25,39,32.65,32.83,32.54,3.5,3,0.0,0.0,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.11,2,0.14,0.14,0.14,0.0
42,16,25,39,32.65,32.83,32.54,1.21,2,0.03,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.29,2,0.02,0.02,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.51,2,0.05,0.05,0.06,0.0
42,16,25,39,32.65,32.83,32.54,1.55,2,0.01,0.01,0.02,0.0
42,16,25,39,32.65,32.83,32.54,2.09,3,0.01,0.02,0.02,0.0
42,16,25,39,32.65,32.83,32.54,6.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.32,2,0.03,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.25,2,0.02,0.02,0.02,0.0
42,16,25,39,32.65,32.83,32.54,2.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.05,2,0.04,0.04,0.04,0.0
42,16,25,39,32.65,32.83,32.54,2.5,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.83,2,0.03,0.03,0.04,0.0
42,16,25,39,32.65,32.83,32.54,1.52,2,0.03,0.03,0.03,0.0
42,16,25,39,32.65,32.83,32.54,1.5,2,0.02,0.02,0.03,0.0
42,16,25,39,32.65,32.83,32.54,3.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.75,3,0.0,0.0,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.5,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,5.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.57,2,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.6,2,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.5,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.07,3,0.01,0.01,0.02,0.0
42,16,25,39,32.65,32.83,32.54,1.0,4,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,6.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.6,2,0.01,0.01,0.01,0.0
42,16,25,39,32.65,32.83,32.54,2.5,3,0.0,0.0,0.0,0.0
42,16,25,39,32.65,32.83,32.54,1.0,5,0.0,0.0,0.0,0.0
