Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
19,9,20,32,12.84,12.72,13.0,1.01,0,14.26,14.28,14.3,14.78
19,9,20,32,12.84,12.72,13.0,1.01,1,13.91,13.94,13.98,14.64
19,9,20,32,12.84,12.72,13.0,1.01,2,0.73,0.74,0.74,0.0
19,9,20,32,12.84,12.72,13.0,1.0,1,32.72,32.74,32.77,35.43
19,9,20,32,12.84,12.72,13.0,1.01,2,32.01,32.06,32.1,35.15
19,9,20,32,12.84,12.72,13.0,1.1,2,0.27,0.27,0.28,0.0
19,9,20,32,12.84,12.72,13.0,1.0,3,1.68,1.68,1.68,0.0
19,9,20,32,12.84,12.72,13.0,1.02,1,0.75,0.76,0.76,0.0
19,9,20,32,12.84,12.72,13.0,1.04,2,1.67,1.68,1.7,0.0
19,9,20,32,12.84,12.72,13.0,1.01,2,0.34,0.34,0.34,0.0
19,9,20,32,12.84,12.72,13.0,1.07,2,0.13,0.13,0.13,0.0
19,9,20,32,12.84,12.72,13.0,1.1,1,0.11,0.11,0.11,0.0
19,9,20,32,12.84,12.72,13.0,1.08,2,0.16,0.16,0.17,0.0
19,9,20,32,12.84,12.72,13.0,1.02,3,0.35,0.35,0.35,0.0
19,9,20,32,12.84,12.72,13.0,1.1,3,0.27,0.27,0.28,0.0
19,9,20,32,12.84,12.72,13.0,1.11,1,0.14,0.15,0.15,0.0
19,9,20,32,12.84,12.72,13.0,1.11,4,0.09,0.09,0.1,0.0
19,9,20,32,12.84,12.72,13.0,1.37,3,0.04,0.04,0.05,0.0
19,9,20,32,12.84,12.72,13.0,1.17,2,0.04,0.04,0.05,0.0
19,9,20,32,12.84,12.72,13.0,2.0,2,0.0,0.0,0.0,0.0
19,9,20,32,12.84,12.72,13.0,1.15,3,0.09,0.09,0.1,0.0
19,9,20,32,12.84,12.72,13.0,1.67,4,0.01,0.02,0.02,0.0
19,9,20,32,12.84,12.72,13.0,8.0,3,0.0,0.0,0.01,0.0
19,9,20,32,12.84,12.72,13.0,1.06,3,0.02,0.02,0.02,0.0
19,9,20,32,12.84,12.72,13.0,3.33,2,0.0,0.01,0.01,0.0
19,9,20,32,12.84,12.72,13.0,3.0,3,0.0,0.0,0.0,0.0
19,9,20,32,12.84,12.72,13.0,1.0,5,0.0,0.0,0.0,0.0
19,9,20,32,12.84,12.72,13.0,1.0,4,0.0,0.0,0.0,0.0
19,9,20,32,12.84,12.72,13.0,1.0,3,0.0,0.0,0.0,0.0
19,9,20,32,12.84,12.72,13.0,1.0,4,0.0,0.0,0.0,0.0
19,9,20,32,12.84,12.72,13.0,1.0,3,0.0,0.0,0.0,0.0
19,9,20,32,12.84,12.72,13.0,1.0,4,0.0,0.0,0.0,0.0
