Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,5,12,37,31.71,31.65,31.53,1.45,3,0.01,0.01,0.02,0.0
26,5,12,37,31.71,31.65,31.53,1.01,3,19.52,19.57,19.62,25.14
26,5,12,37,31.71,31.65,31.53,1.03,4,2.24,2.25,2.27,0.0
26,5,12,37,31.71,31.65,31.53,1.01,2,20.13,20.15,20.18,24.88
26,5,12,37,31.71,31.65,31.53,1.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.03,4,0.3,0.3,0.31,0.0
26,5,12,37,31.71,31.65,31.53,1.01,2,0.5,0.5,0.51,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.1,3,0.13,0.13,0.14,0.0
26,5,12,37,31.71,31.65,31.53,1.13,2,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.01,2,19.79,19.85,19.91,24.91
26,5,12,37,31.71,31.65,31.53,1.1,3,0.05,0.05,0.05,0.0
26,5,12,37,31.71,31.65,31.53,2.0,4,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.5,4,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.18,5,0.06,0.06,0.06,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.16,4,0.11,0.11,0.12,0.0
26,5,12,37,31.71,31.65,31.53,1.01,1,20.49,20.52,20.56,25.07
26,5,12,37,31.71,31.65,31.53,1.03,3,2.31,2.33,2.35,0.0
26,5,12,37,31.71,31.65,31.53,1.09,3,0.52,0.53,0.54,0.0
26,5,12,37,31.71,31.65,31.53,1.09,3,0.28,0.29,0.29,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.04,0.04,0.04,0.0
26,5,12,37,31.71,31.65,31.53,1.0,6,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.4,3,0.02,0.02,0.02,0.0
26,5,12,37,31.71,31.65,31.53,1.05,3,0.25,0.25,0.26,0.0
26,5,12,37,31.71,31.65,31.53,1.09,2,0.31,0.32,0.32,0.0
26,5,12,37,31.71,31.65,31.53,1.0,2,0.49,0.49,0.49,0.0
26,5,12,37,31.71,31.65,31.53,1.0,4,0.5,0.5,0.5,0.0
26,5,12,37,31.71,31.65,31.53,1.0,5,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.03,3,2.25,2.26,2.27,0.0
26,5,12,37,31.71,31.65,31.53,1.4,3,0.01,0.01,0.01,0.0
26,5,12,37,31.71,31.65,31.53,1.07,5,0.06,0.06,0.06,0.0
26,5,12,37,31.71,31.65,31.53,1.09,4,0.03,0.03,0.03,0.0
26,5,12,37,31.71,31.65,31.53,1.05,2,0.26,0.27,0.27,0.0
26,5,12,37,31.71,31.65,31.53,1.0,3,0.0,0.0,0.0,0.0
26,5,12,37,31.71,31.65,31.53,1.19,3,0.11,0.11,0.12,0.0
26,5,12,37,31.71,31.65,31.53,1.01,3,0.4,0.4,0.4,0.0
