Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,4,12,40,34.57,34.33,34.61,1.0,3,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.5,5,0.04,0.05,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,3,4.44,4.44,4.45,5.63
36,4,12,40,34.57,34.33,34.61,2.75,6,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,2.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.09,3,0.57,0.58,0.59,0.57
36,4,12,40,34.57,34.33,34.61,2.0,5,0.0,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.02,4,3.85,3.87,3.88,4.88
36,4,12,40,34.57,34.33,34.61,1.3,4,0.06,0.06,0.07,0.0
36,4,12,40,34.57,34.33,34.61,1.02,3,0.56,0.57,0.57,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,4.47,4.47,4.47,5.59
36,4,12,40,34.57,34.33,34.61,1.15,4,0.07,0.07,0.07,0.0
36,4,12,40,34.57,34.33,34.61,2.83,5,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.07,5,3.79,3.86,3.92,4.98
36,4,12,40,34.57,34.33,34.61,1.4,5,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.12,4,0.45,0.46,0.48,0.0
36,4,12,40,34.57,34.33,34.61,1.23,4,0.04,0.04,0.04,0.0
36,4,12,40,34.57,34.33,34.61,4.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,8,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.75,5,0.0,0.0,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,4,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,2,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,2.5,6,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.02,2,4.54,4.55,4.57,5.6
36,4,12,40,34.57,34.33,34.61,1.08,2,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.12,2,0.59,0.61,0.63,0.55
36,4,12,40,34.57,34.33,34.61,1.17,3,0.05,0.05,0.05,0.0
36,4,12,40,34.57,34.33,34.61,1.01,4,0.45,0.45,0.45,0.0
36,4,12,40,34.57,34.33,34.61,1.19,6,0.03,0.03,0.03,0.0
36,4,12,40,34.57,34.33,34.61,1.04,3,3.98,4.02,4.06,4.98
36,4,12,40,34.57,34.33,34.61,2.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.01,2,4.48,4.49,4.49,5.46
36,4,12,40,34.57,34.33,34.61,4.0,6,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.0,7,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.6,3,0.01,0.01,0.01,0.0
36,4,12,40,34.57,34.33,34.61,1.05,5,0.49,0.5,0.51,0.0
36,4,12,40,34.57,34.33,34.61,1.02,3,0.5,0.5,0.51,0.0
36,4,12,40,34.57,34.33,34.61,1.07,4,0.06,0.06,0.06,0.0
36,4,12,40,34.57,34.33,34.61,1.0,5,0.0,0.0,0.0,0.0
36,4,12,40,34.57,34.33,34.61,1.01,1,4.61,4.61,4.62,5.58
36,4,12,40,34.57,34.33,34.61,1.32,4,0.05,0.05,0.05,0.0
