Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,15,28,35,34.3,34.3,34.39,1.02,5,0.27,0.27,0.27,0.0
59,15,28,35,34.3,34.3,34.39,1.0,5,35.3,35.32,35.34,50.2
59,15,28,35,34.3,34.3,34.39,1.05,3,1.01,1.03,1.04,0.0
59,15,28,35,34.3,34.3,34.39,1.22,3,0.01,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,1.01,5,4.63,4.64,4.65,6.1
59,15,28,35,34.3,34.3,34.39,1.5,7,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.0,3,2.56,2.56,2.56,0.0
59,15,28,35,34.3,34.3,34.39,1.11,4,0.15,0.16,0.16,0.0
59,15,28,35,34.3,34.3,34.39,1.07,2,0.11,0.11,0.11,0.0
59,15,28,35,34.3,34.3,34.39,1.0,6,7.56,7.57,7.58,10.8
59,15,28,35,34.3,34.3,34.39,1.01,4,21.76,21.79,21.81,28.5
59,15,28,35,34.3,34.3,34.39,1.13,5,0.04,0.04,0.04,0.0
59,15,28,35,34.3,34.3,34.39,1.03,4,1.66,1.67,1.68,0.0
59,15,28,35,34.3,34.3,34.39,1.35,6,0.02,0.02,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.06,4,0.57,0.58,0.59,0.0
59,15,28,35,34.3,34.3,34.39,1.03,5,0.21,0.21,0.21,0.0
59,15,28,35,34.3,34.3,34.39,1.17,6,0.05,0.05,0.05,0.0
59,15,28,35,34.3,34.3,34.39,1.33,6,0.01,0.01,0.02,0.0
59,15,28,35,34.3,34.3,34.39,1.0,5,0.86,0.86,0.86,0.0
59,15,28,35,34.3,34.3,34.39,1.2,2,0.0,0.01,0.01,0.0
59,15,28,35,34.3,34.3,34.39,2.0,6,0.0,0.0,0.0,0.0
59,15,28,35,34.3,34.3,34.39,1.02,2,1.18,1.19,1.2,1.28
59,15,28,35,34.3,34.3,34.39,1.19,4,0.22,0.23,0.24,0.0
59,15,28,35,34.3,34.3,34.39,1.03,5,0.33,0.34,0.34,0.0
59,15,28,35,34.3,34.3,34.39,1.04,5,0.03,0.03,0.03,0.0
59,15,28,35,34.3,34.3,34.39,1.21,5,0.13,0.14,0.14,0.0
