Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
33,22,45,31,22.94,22.98,22.73,1.01,2,2.35,2.35,2.36,0.14
33,22,45,31,22.94,22.98,22.73,1.04,3,0.53,0.53,0.54,0.0
33,22,45,31,22.94,22.98,22.73,1.01,1,42.86,42.91,42.96,50.03
33,22,45,31,22.94,22.98,22.73,1.01,1,1.76,1.77,1.77,0.0
33,22,45,31,22.94,22.98,22.73,1.01,0,44.25,44.29,44.33,49.72
33,22,45,31,22.94,22.98,22.73,1.07,2,1.62,1.65,1.68,0.0
33,22,45,31,22.94,22.98,22.73,1.05,1,2.44,2.47,2.5,0.11
33,22,45,31,22.94,22.98,22.73,1.06,2,1.24,1.25,1.27,0.0
33,22,45,31,22.94,22.98,22.73,1.0,1,1.33,1.33,1.33,0.0
33,22,45,31,22.94,22.98,22.73,1.07,2,0.51,0.52,0.53,0.0
33,22,45,31,22.94,22.98,22.73,1.2,4,0.06,0.07,0.07,0.0
33,22,45,31,22.94,22.98,22.73,1.08,2,0.18,0.18,0.19,0.0
33,22,45,31,22.94,22.98,22.73,1.08,3,0.16,0.17,0.17,0.0
33,22,45,31,22.94,22.98,22.73,1.17,3,0.07,0.07,0.07,0.0
33,22,45,31,22.94,22.98,22.73,1.03,2,0.23,0.23,0.23,0.0
33,22,45,31,22.94,22.98,22.73,1.01,3,0.2,0.2,0.2,0.0
