Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
189,127,189,38,22.31,22.23,22.35,1.03,5,0.34,0.34,0.35,0.69
189,127,189,38,22.31,22.23,22.35,1.02,6,0.57,0.57,0.58,1.16
189,127,189,38,22.31,22.23,22.35,1.03,4,0.12,0.12,0.12,0.04
189,127,189,38,22.31,22.23,22.35,2.67,5,0.0,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.08,3,0.3,0.3,0.31,0.42
189,127,189,38,22.31,22.23,22.35,1.36,4,0.01,0.01,0.01,0.01
189,127,189,38,22.31,22.23,22.35,1.18,3,0.13,0.13,0.14,0.03
189,127,189,38,22.31,22.23,22.35,1.05,2,1.67,1.7,1.72,2.52
189,127,189,38,22.31,22.23,22.35,1.46,7,0.01,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,2.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.33,5,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.03,4,0.3,0.3,0.3,0.59
189,127,189,38,22.31,22.23,22.35,1.0,7,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.69,5,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.01,4,1.07,1.07,1.08,1.98
189,127,189,38,22.31,22.23,22.35,1.06,6,0.03,0.03,0.03,0.02
189,127,189,38,22.31,22.23,22.35,1.02,5,0.15,0.15,0.15,0.0
189,127,189,38,22.31,22.23,22.35,1.06,4,0.07,0.07,0.07,0.02
189,127,189,38,22.31,22.23,22.35,1.14,4,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.17,7,0.09,0.1,0.1,0.0
189,127,189,38,22.31,22.23,22.35,1.07,5,0.38,0.39,0.4,0.0
189,127,189,38,22.31,22.23,22.35,1.13,5,0.04,0.04,0.04,0.02
189,127,189,38,22.31,22.23,22.35,1.9,6,0.02,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.29,6,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.18,6,0.08,0.08,0.09,0.0
189,127,189,38,22.31,22.23,22.35,1.0,5,0.63,0.63,0.63,1.12
189,127,189,38,22.31,22.23,22.35,1.19,2,0.05,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.26,7,0.03,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.67,4,0.0,0.0,0.0,0.01
189,127,189,38,22.31,22.23,22.35,1.02,4,0.3,0.3,0.3,0.39
189,127,189,38,22.31,22.23,22.35,2.2,4,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.11,3,0.5,0.52,0.53,0.96
189,127,189,38,22.31,22.23,22.35,1.83,7,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.21,6,0.03,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.41,3,0.04,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.14,3,0.13,0.13,0.14,0.0
189,127,189,38,22.31,22.23,22.35,1.06,8,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.58,5,0.02,0.02,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.08,4,0.7,0.72,0.73,1.17
189,127,189,38,22.31,22.23,22.35,1.28,5,0.04,0.04,0.04,0.04
189,127,189,38,22.31,22.23,22.35,1.67,4,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.05,7,0.09,0.09,0.09,0.0
189,127,189,38,22.31,22.23,22.35,1.1,4,0.66,0.68,0.7,1.16
189,127,189,38,22.31,22.23,22.35,1.0,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.09,3,0.04,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.08,7,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.06,4,0.34,0.34,0.35,0.12
189,127,189,38,22.31,22.23,22.35,1.05,3,0.14,0.14,0.14,0.22
189,127,189,38,22.31,22.23,22.35,1.0,3,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.07,8,0.03,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.06,4,0.48,0.49,0.5,0.95
189,127,189,38,22.31,22.23,22.35,1.0,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.0,2,0.65,0.65,0.65,0.96
189,127,189,38,22.31,22.23,22.35,1.5,7,0.0,0.0,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.03,3,0.29,0.29,0.3,0.41
189,127,189,38,22.31,22.23,22.35,1.33,7,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,3.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.05,2,0.04,0.04,0.04,0.0
189,127,189,38,22.31,22.23,22.35,1.06,4,0.11,0.11,0.11,0.0
189,127,189,38,22.31,22.23,22.35,1.05,3,0.08,0.08,0.08,0.12
189,127,189,38,22.31,22.23,22.35,1.04,6,0.05,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.0,8,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.65,4,0.02,0.02,0.02,0.03
189,127,189,38,22.31,22.23,22.35,1.09,4,0.27,0.27,0.28,0.0
189,127,189,38,22.31,22.23,22.35,1.4,9,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.02,3,0.86,0.87,0.87,1.58
189,127,189,38,22.31,22.23,22.35,1.44,7,0.02,0.02,0.02,0.01
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.05,6,0.04,0.04,0.04,0.0
189,127,189,38,22.31,22.23,22.35,1.38,5,0.1,0.11,0.12,0.01
189,127,189,38,22.31,22.23,22.35,1.0,4,0.18,0.18,0.18,0.0
189,127,189,38,22.31,22.23,22.35,1.1,5,0.17,0.17,0.18,0.02
189,127,189,38,22.31,22.23,22.35,1.33,8,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.26,4,0.14,0.15,0.16,0.0
189,127,189,38,22.31,22.23,22.35,1.21,5,0.06,0.06,0.06,0.0
189,127,189,38,22.31,22.23,22.35,3.11,4,0.01,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.29,5,0.03,0.04,0.04,0.0
189,127,189,38,22.31,22.23,22.35,1.27,5,0.05,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.1,7,0.08,0.08,0.09,0.01
189,127,189,38,22.31,22.23,22.35,1.12,5,0.08,0.08,0.08,0.0
189,127,189,38,22.31,22.23,22.35,1.03,4,0.22,0.23,0.23,0.02
189,127,189,38,22.31,22.23,22.35,1.13,5,0.26,0.27,0.28,0.0
189,127,189,38,22.31,22.23,22.35,1.19,4,0.15,0.16,0.17,0.25
189,127,189,38,22.31,22.23,22.35,1.14,7,0.1,0.11,0.11,0.0
189,127,189,38,22.31,22.23,22.35,1.01,3,0.31,0.31,0.31,0.55
189,127,189,38,22.31,22.23,22.35,1.06,2,0.62,0.63,0.64,0.94
189,127,189,38,22.31,22.23,22.35,1.79,3,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,3.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.24,5,0.05,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.21,7,0.04,0.04,0.04,0.0
189,127,189,38,22.31,22.23,22.35,2.0,7,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.07,5,0.09,0.1,0.1,0.0
189,127,189,38,22.31,22.23,22.35,1.43,3,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.0,2,0.06,0.06,0.06,0.0
189,127,189,38,22.31,22.23,22.35,1.05,4,2.08,2.11,2.13,4.16
189,127,189,38,22.31,22.23,22.35,4.0,4,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.0,8,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.03,4,1.84,1.85,1.87,4.25
189,127,189,38,22.31,22.23,22.35,1.03,3,0.3,0.3,0.3,0.43
189,127,189,38,22.31,22.23,22.35,1.0,6,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.14,5,0.22,0.23,0.24,0.43
189,127,189,38,22.31,22.23,22.35,1.2,5,0.18,0.19,0.2,0.06
189,127,189,38,22.31,22.23,22.35,1.58,3,0.05,0.05,0.06,0.0
189,127,189,38,22.31,22.23,22.35,1.07,7,0.06,0.06,0.06,0.0
189,127,189,38,22.31,22.23,22.35,4.0,2,0.0,0.0,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.25,9,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.2,5,0.02,0.02,0.02,0.01
189,127,189,38,22.31,22.23,22.35,1.1,4,0.05,0.05,0.06,0.0
189,127,189,38,22.31,22.23,22.35,1.02,3,0.11,0.11,0.11,0.01
189,127,189,38,22.31,22.23,22.35,1.22,4,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.13,6,0.14,0.14,0.15,0.03
189,127,189,38,22.31,22.23,22.35,2.0,3,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.04,3,0.59,0.6,0.61,0.91
189,127,189,38,22.31,22.23,22.35,2.5,8,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.18,3,0.12,0.13,0.14,0.02
189,127,189,38,22.31,22.23,22.35,1.42,4,0.01,0.01,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.04,3,0.2,0.2,0.2,0.0
189,127,189,38,22.31,22.23,22.35,1.32,4,0.02,0.02,0.02,0.03
189,127,189,38,22.31,22.23,22.35,1.27,7,0.01,0.01,0.01,0.0
189,127,189,38,22.31,22.23,22.35,1.63,4,0.03,0.03,0.03,0.01
189,127,189,38,22.31,22.23,22.35,1.04,5,0.2,0.2,0.2,0.0
189,127,189,38,22.31,22.23,22.35,1.21,7,0.08,0.08,0.09,0.02
189,127,189,38,22.31,22.23,22.35,1.16,5,0.02,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,1.02,5,0.33,0.33,0.33,0.15
189,127,189,38,22.31,22.23,22.35,1.02,3,0.55,0.55,0.56,0.99
189,127,189,38,22.31,22.23,22.35,1.08,3,0.33,0.34,0.34,0.54
189,127,189,38,22.31,22.23,22.35,1.0,4,0.1,0.1,0.1,0.0
189,127,189,38,22.31,22.23,22.35,1.1,5,0.01,0.01,0.01,0.02
189,127,189,38,22.31,22.23,22.35,1.1,6,0.09,0.09,0.1,0.01
189,127,189,38,22.31,22.23,22.35,1.48,5,0.03,0.03,0.03,0.03
189,127,189,38,22.31,22.23,22.35,1.03,2,0.09,0.09,0.09,0.0
189,127,189,38,22.31,22.23,22.35,1.0,5,1.15,1.15,1.15,2.51
189,127,189,38,22.31,22.23,22.35,1.46,6,0.04,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.23,6,0.03,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.01,6,0.18,0.18,0.18,0.0
189,127,189,38,22.31,22.23,22.35,1.06,5,0.2,0.21,0.21,0.02
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.17,4,0.37,0.39,0.4,0.72
189,127,189,38,22.31,22.23,22.35,1.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.12,5,0.05,0.05,0.05,0.0
189,127,189,38,22.31,22.23,22.35,1.11,7,0.04,0.04,0.04,0.01
189,127,189,38,22.31,22.23,22.35,1.11,7,0.03,0.03,0.03,0.0
189,127,189,38,22.31,22.23,22.35,1.0,7,0.03,0.03,0.03,0.01
189,127,189,38,22.31,22.23,22.35,1.0,7,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.01,5,0.07,0.07,0.07,0.0
189,127,189,38,22.31,22.23,22.35,1.15,6,0.02,0.02,0.02,0.03
189,127,189,38,22.31,22.23,22.35,1.01,4,0.07,0.07,0.07,0.0
189,127,189,38,22.31,22.23,22.35,1.58,6,0.01,0.02,0.02,0.0
189,127,189,38,22.31,22.23,22.35,2.0,5,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,3.0,2,0.0,0.0,0.0,0.0
189,127,189,38,22.31,22.23,22.35,1.03,4,0.71,0.72,0.72,1.67
189,127,189,38,22.31,22.23,22.35,1.0,3,0.05,0.05,0.05,0.03
