Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,53,96,35,20.36,20.28,20.38,1.2,5,0.09,0.1,0.1,0.06
124,53,96,35,20.36,20.28,20.38,1.02,6,2.36,2.36,2.37,3.05
124,53,96,35,20.36,20.28,20.38,1.31,4,0.08,0.09,0.09,0.01
124,53,96,35,20.36,20.28,20.38,1.04,6,0.39,0.4,0.4,0.29
124,53,96,35,20.36,20.28,20.38,1.28,3,0.04,0.04,0.05,0.01
124,53,96,35,20.36,20.28,20.38,1.07,1,0.76,0.77,0.79,0.82
124,53,96,35,20.36,20.28,20.38,1.08,5,0.38,0.39,0.39,0.31
124,53,96,35,20.36,20.28,20.38,1.07,5,0.63,0.64,0.65,0.46
124,53,96,35,20.36,20.28,20.38,1.04,3,1.6,1.61,1.63,2.02
124,53,96,35,20.36,20.28,20.38,1.05,4,0.32,0.32,0.33,0.22
124,53,96,35,20.36,20.28,20.38,1.04,5,2.34,2.36,2.39,3.01
124,53,96,35,20.36,20.28,20.38,1.02,4,0.6,0.61,0.61,0.58
124,53,96,35,20.36,20.28,20.38,1.36,5,0.04,0.04,0.04,0.01
124,53,96,35,20.36,20.28,20.38,1.12,4,0.29,0.3,0.3,0.19
124,53,96,35,20.36,20.28,20.38,1.07,3,0.91,0.93,0.94,1.24
124,53,96,35,20.36,20.28,20.38,1.02,4,1.18,1.19,1.19,1.21
124,53,96,35,20.36,20.28,20.38,1.09,2,0.33,0.34,0.34,0.21
124,53,96,35,20.36,20.28,20.38,1.01,6,0.21,0.21,0.21,0.19
124,53,96,35,20.36,20.28,20.38,1.06,5,2.27,2.3,2.34,3.13
124,53,96,35,20.36,20.28,20.38,1.03,5,1.12,1.13,1.14,1.28
124,53,96,35,20.36,20.28,20.38,1.13,2,0.1,0.11,0.11,0.0
124,53,96,35,20.36,20.28,20.38,1.17,5,0.05,0.05,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.09,3,1.56,1.6,1.63,2.12
124,53,96,35,20.36,20.28,20.38,1.27,7,0.08,0.08,0.09,0.0
124,53,96,35,20.36,20.28,20.38,1.04,3,0.08,0.08,0.08,0.02
124,53,96,35,20.36,20.28,20.38,1.01,7,0.28,0.28,0.28,0.0
124,53,96,35,20.36,20.28,20.38,1.03,2,0.78,0.78,0.79,0.86
124,53,96,35,20.36,20.28,20.38,1.03,5,1.32,1.33,1.34,1.77
124,53,96,35,20.36,20.28,20.38,1.07,4,0.34,0.34,0.35,0.21
124,53,96,35,20.36,20.28,20.38,1.06,4,1.1,1.11,1.13,1.26
124,53,96,35,20.36,20.28,20.38,1.21,2,0.09,0.09,0.1,0.02
124,53,96,35,20.36,20.28,20.38,1.03,6,0.11,0.11,0.11,0.0
124,53,96,35,20.36,20.28,20.38,1.07,4,1.61,1.63,1.66,2.17
124,53,96,35,20.36,20.28,20.38,1.01,4,1.09,1.09,1.1,1.27
124,53,96,35,20.36,20.28,20.38,1.16,3,0.08,0.08,0.08,0.01
124,53,96,35,20.36,20.28,20.38,1.04,5,0.37,0.38,0.38,0.3
124,53,96,35,20.36,20.28,20.38,1.08,5,1.3,1.32,1.35,1.84
124,53,96,35,20.36,20.28,20.38,1.0,2,0.79,0.79,0.79,0.88
124,53,96,35,20.36,20.28,20.38,1.03,5,1.16,1.17,1.18,1.2
124,53,96,35,20.36,20.28,20.38,1.18,6,0.16,0.16,0.17,0.07
124,53,96,35,20.36,20.28,20.38,1.04,4,1.56,1.57,1.59,2.13
124,53,96,35,20.36,20.28,20.38,1.02,4,0.06,0.06,0.06,0.01
124,53,96,35,20.36,20.28,20.38,1.07,5,0.15,0.15,0.15,0.07
124,53,96,35,20.36,20.28,20.38,1.0,5,2.27,2.27,2.27,3.08
124,53,96,35,20.36,20.28,20.38,1.02,3,0.35,0.35,0.35,0.22
124,53,96,35,20.36,20.28,20.38,1.04,5,0.2,0.2,0.2,0.17
124,53,96,35,20.36,20.28,20.38,1.05,6,2.33,2.36,2.39,2.99
124,53,96,35,20.36,20.28,20.38,1.03,6,1.31,1.32,1.33,1.83
124,53,96,35,20.36,20.28,20.38,1.01,4,1.32,1.32,1.32,1.87
124,53,96,35,20.36,20.28,20.38,1.02,6,2.21,2.22,2.23,2.94
124,53,96,35,20.36,20.28,20.38,1.71,4,0.05,0.06,0.06,0.0
124,53,96,35,20.36,20.28,20.38,1.04,5,0.15,0.16,0.16,0.09
124,53,96,35,20.36,20.28,20.38,1.04,4,0.21,0.21,0.22,0.0
124,53,96,35,20.36,20.28,20.38,1.08,4,0.35,0.36,0.37,0.26
124,53,96,35,20.36,20.28,20.38,1.05,6,1.3,1.31,1.33,1.81
124,53,96,35,20.36,20.28,20.38,1.16,1,0.09,0.1,0.1,0.0
124,53,96,35,20.36,20.28,20.38,1.02,3,0.59,0.6,0.6,0.49
124,53,96,35,20.36,20.28,20.38,1.09,4,0.63,0.64,0.65,0.5
124,53,96,35,20.36,20.28,20.38,1.06,7,2.24,2.27,2.3,3.05
124,53,96,35,20.36,20.28,20.38,1.03,5,1.54,1.55,1.56,2.23
124,53,96,35,20.36,20.28,20.38,1.01,5,1.08,1.08,1.09,1.2
124,53,96,35,20.36,20.28,20.38,1.26,5,0.05,0.06,0.06,0.0
124,53,96,35,20.36,20.28,20.38,1.01,3,1.65,1.66,1.66,2.1
124,53,96,35,20.36,20.28,20.38,1.02,4,0.05,0.05,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.04,5,0.62,0.62,0.63,0.52
124,53,96,35,20.36,20.28,20.38,1.09,8,0.27,0.27,0.28,0.0
124,53,96,35,20.36,20.28,20.38,1.01,6,1.11,1.11,1.11,1.27
124,53,96,35,20.36,20.28,20.38,1.05,2,0.09,0.1,0.1,0.0
124,53,96,35,20.36,20.28,20.38,1.05,5,0.21,0.22,0.22,0.16
124,53,96,35,20.36,20.28,20.38,1.02,4,2.34,2.36,2.37,3.09
124,53,96,35,20.36,20.28,20.38,1.03,3,0.87,0.88,0.88,1.29
124,53,96,35,20.36,20.28,20.38,1.14,2,0.17,0.17,0.18,0.04
124,53,96,35,20.36,20.28,20.38,1.01,4,0.2,0.21,0.21,0.11
124,53,96,35,20.36,20.28,20.38,1.13,4,0.03,0.03,0.03,0.0
124,53,96,35,20.36,20.28,20.38,1.16,5,0.23,0.24,0.25,0.04
124,53,96,35,20.36,20.28,20.38,1.02,5,1.29,1.3,1.31,1.79
124,53,96,35,20.36,20.28,20.38,1.04,6,1.25,1.26,1.27,1.87
124,53,96,35,20.36,20.28,20.38,1.01,5,0.16,0.16,0.16,0.11
124,53,96,35,20.36,20.28,20.38,1.12,6,0.26,0.27,0.28,0.0
124,53,96,35,20.36,20.28,20.38,1.08,5,0.22,0.22,0.23,0.12
124,53,96,35,20.36,20.28,20.38,1.02,4,0.35,0.35,0.35,0.33
124,53,96,35,20.36,20.28,20.38,1.07,2,0.1,0.1,0.11,0.06
124,53,96,35,20.36,20.28,20.38,1.04,3,1.2,1.21,1.23,1.19
124,53,96,35,20.36,20.28,20.38,1.14,6,0.05,0.05,0.05,0.0
124,53,96,35,20.36,20.28,20.38,1.01,2,0.75,0.75,0.75,0.92
124,53,96,35,20.36,20.28,20.38,1.23,2,0.06,0.06,0.06,0.02
124,53,96,35,20.36,20.28,20.38,1.16,4,0.19,0.19,0.2,0.0
124,53,96,35,20.36,20.28,20.38,1.07,4,0.35,0.35,0.36,0.29
