Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,20,33,33,14.23,14.34,14.41,1.01,3,4.89,4.9,4.91,11.24
50,20,33,33,14.23,14.34,14.41,1.11,1,0.1,0.11,0.11,0.0
50,20,33,33,14.23,14.34,14.41,1.13,4,0.34,0.35,0.36,0.0
50,20,33,33,14.23,14.34,14.41,1.02,4,24.61,24.71,24.81,64.55
50,20,33,33,14.23,14.34,14.41,1.05,4,0.11,0.11,0.11,0.0
50,20,33,33,14.23,14.34,14.41,1.03,3,1.6,1.61,1.62,0.0
50,20,33,33,14.23,14.34,14.41,1.02,4,4.82,4.84,4.86,5.79
50,20,33,33,14.23,14.34,14.41,1.8,2,0.01,0.01,0.02,0.0
50,20,33,33,14.23,14.34,14.41,1.03,4,3.25,3.27,3.28,0.67
50,20,33,33,14.23,14.34,14.41,1.1,3,1.97,2.02,2.07,0.1
50,20,33,33,14.23,14.34,14.41,1.18,3,0.06,0.07,0.07,0.0
50,20,33,33,14.23,14.34,14.41,1.03,3,0.61,0.62,0.62,0.0
50,20,33,33,14.23,14.34,14.41,1.0,5,4.59,4.6,4.6,0.19
50,20,33,33,14.23,14.34,14.41,2.0,1,0.0,0.0,0.0,0.0
50,20,33,33,14.23,14.34,14.41,1.03,4,1.0,1.01,1.02,0.0
50,20,33,33,14.23,14.34,14.41,1.01,4,3.03,3.03,3.04,3.31
50,20,33,33,14.23,14.34,14.41,1.19,2,0.02,0.02,0.02,0.0
50,20,33,33,14.23,14.34,14.41,1.0,3,6.53,6.54,6.54,0.01
50,20,33,33,14.23,14.34,14.41,1.0,5,0.82,0.82,0.82,1.39
50,20,33,33,14.23,14.34,14.41,1.05,3,0.5,0.51,0.51,0.0
50,20,33,33,14.23,14.34,14.41,1.0,5,1.96,1.96,1.97,0.26
50,20,33,33,14.23,14.34,14.41,1.02,2,5.14,5.17,5.2,0.3
50,20,33,33,14.23,14.34,14.41,1.07,2,0.16,0.17,0.17,0.0
50,20,33,33,14.23,14.34,14.41,1.07,2,1.31,1.33,1.35,0.0
50,20,33,33,14.23,14.34,14.41,1.01,6,4.1,4.11,4.12,7.77
50,20,33,33,14.23,14.34,14.41,1.12,3,0.91,0.94,0.96,1.03
50,20,33,33,14.23,14.34,14.41,1.53,0,0.02,0.02,0.02,0.0
50,20,33,33,14.23,14.34,14.41,1.06,5,1.65,1.67,1.7,0.0
