Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
188,95,120,36,20.13,20.13,19.87,1.27,5,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.12,6,0.11,0.11,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.07,4,0.36,0.37,0.38,0.07
188,95,120,36,20.13,20.13,19.87,1.07,5,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.03,7,0.06,0.06,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.0,4,2.56,2.57,2.57,4.11
188,95,120,36,20.13,20.13,19.87,1.08,4,0.24,0.25,0.25,0.0
188,95,120,36,20.13,20.13,19.87,1.1,5,0.18,0.19,0.19,0.0
188,95,120,36,20.13,20.13,19.87,1.07,5,0.21,0.21,0.22,0.0
188,95,120,36,20.13,20.13,19.87,1.02,4,0.25,0.25,0.26,0.03
188,95,120,36,20.13,20.13,19.87,1.19,3,0.26,0.27,0.28,0.03
188,95,120,36,20.13,20.13,19.87,1.01,5,2.14,2.14,2.15,4.28
188,95,120,36,20.13,20.13,19.87,1.01,4,2.49,2.5,2.51,4.17
188,95,120,36,20.13,20.13,19.87,1.05,6,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.12,2,0.46,0.47,0.49,0.05
188,95,120,36,20.13,20.13,19.87,1.02,5,0.32,0.33,0.33,0.06
188,95,120,36,20.13,20.13,19.87,1.14,6,0.08,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.08,3,1.47,1.49,1.52,1.87
188,95,120,36,20.13,20.13,19.87,1.02,4,1.33,1.34,1.34,2.03
188,95,120,36,20.13,20.13,19.87,1.27,4,0.38,0.41,0.43,0.06
188,95,120,36,20.13,20.13,19.87,1.04,5,0.36,0.36,0.36,0.06
188,95,120,36,20.13,20.13,19.87,1.01,4,0.11,0.11,0.11,0.0
188,95,120,36,20.13,20.13,19.87,1.01,2,0.15,0.15,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.02,4,1.57,1.58,1.58,1.96
188,95,120,36,20.13,20.13,19.87,1.07,3,0.14,0.14,0.14,0.0
188,95,120,36,20.13,20.13,19.87,1.37,4,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.56,2,0.03,0.03,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.15,4,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.13,3,0.17,0.18,0.18,0.0
188,95,120,36,20.13,20.13,19.87,1.12,3,0.15,0.15,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.09,3,1.69,1.72,1.76,1.9
188,95,120,36,20.13,20.13,19.87,1.2,3,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.03,5,1.41,1.42,1.44,1.92
188,95,120,36,20.13,20.13,19.87,1.19,4,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.01,4,0.1,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.04,3,0.24,0.24,0.24,0.02
188,95,120,36,20.13,20.13,19.87,1.08,3,0.44,0.45,0.45,0.04
188,95,120,36,20.13,20.13,19.87,1.08,4,0.11,0.11,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.16,4,0.09,0.09,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.17,6,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.02,4,2.18,2.19,2.2,4.13
188,95,120,36,20.13,20.13,19.87,1.01,3,1.63,1.63,1.64,1.89
188,95,120,36,20.13,20.13,19.87,1.01,4,0.47,0.47,0.47,0.08
188,95,120,36,20.13,20.13,19.87,1.12,4,0.22,0.23,0.24,0.03
188,95,120,36,20.13,20.13,19.87,1.09,5,0.22,0.23,0.23,0.0
188,95,120,36,20.13,20.13,19.87,1.01,8,0.11,0.11,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.01,4,0.16,0.16,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.09,4,0.08,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.01,6,1.16,1.17,1.17,1.9
188,95,120,36,20.13,20.13,19.87,1.0,8,0.11,0.11,0.11,0.0
188,95,120,36,20.13,20.13,19.87,1.23,6,0.04,0.04,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.2,4,0.04,0.04,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.12,3,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.01,6,1.9,1.9,1.91,4.14
188,95,120,36,20.13,20.13,19.87,1.11,5,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.25,3,0.05,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.01,4,2.68,2.69,2.69,4.33
188,95,120,36,20.13,20.13,19.87,1.03,4,1.2,1.21,1.22,1.9
188,95,120,36,20.13,20.13,19.87,1.19,6,0.13,0.14,0.14,0.0
188,95,120,36,20.13,20.13,19.87,1.11,5,0.08,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.05,4,1.42,1.44,1.46,1.88
188,95,120,36,20.13,20.13,19.87,1.05,5,1.22,1.23,1.25,1.89
188,95,120,36,20.13,20.13,19.87,1.0,2,1.64,1.64,1.64,1.88
188,95,120,36,20.13,20.13,19.87,1.03,5,2.06,2.07,2.09,4.11
188,95,120,36,20.13,20.13,19.87,1.04,9,0.1,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.06,3,0.46,0.47,0.47,0.06
188,95,120,36,20.13,20.13,19.87,1.1,6,0.33,0.34,0.35,0.07
188,95,120,36,20.13,20.13,19.87,1.88,4,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.2,4,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.9,5,0.01,0.01,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.02,3,2.69,2.71,2.72,4.18
188,95,120,36,20.13,20.13,19.87,1.07,6,1.93,1.97,2.0,4.32
188,95,120,36,20.13,20.13,19.87,1.05,5,0.22,0.22,0.22,0.03
188,95,120,36,20.13,20.13,19.87,1.02,2,0.32,0.32,0.32,0.02
188,95,120,36,20.13,20.13,19.87,1.04,5,0.33,0.33,0.33,0.08
188,95,120,36,20.13,20.13,19.87,1.05,6,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.1,5,0.09,0.09,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.01,6,2.1,2.11,2.11,4.25
188,95,120,36,20.13,20.13,19.87,1.02,3,1.36,1.36,1.37,1.92
188,95,120,36,20.13,20.13,19.87,1.04,5,2.47,2.49,2.51,4.36
188,95,120,36,20.13,20.13,19.87,1.03,1,0.31,0.31,0.32,0.03
188,95,120,36,20.13,20.13,19.87,1.03,4,0.24,0.24,0.24,0.02
188,95,120,36,20.13,20.13,19.87,1.23,5,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.04,6,0.1,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.2,6,0.2,0.21,0.22,0.0
188,95,120,36,20.13,20.13,19.87,1.05,6,0.35,0.36,0.36,0.0
188,95,120,36,20.13,20.13,19.87,1.04,6,0.11,0.12,0.12,0.0
188,95,120,36,20.13,20.13,19.87,1.1,5,0.08,0.09,0.09,0.0
188,95,120,36,20.13,20.13,19.87,1.15,3,0.15,0.16,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.09,2,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.17,5,0.13,0.14,0.14,0.0
188,95,120,36,20.13,20.13,19.87,1.0,6,2.39,2.39,2.39,4.35
188,95,120,36,20.13,20.13,19.87,1.27,3,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.04,2,0.32,0.32,0.33,0.03
188,95,120,36,20.13,20.13,19.87,1.31,5,0.04,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.14,6,0.34,0.35,0.36,0.0
188,95,120,36,20.13,20.13,19.87,1.24,3,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.07,4,0.16,0.16,0.16,0.0
188,95,120,36,20.13,20.13,19.87,1.35,3,0.09,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.05,5,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.17,2,0.02,0.02,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.01,5,2.56,2.57,2.58,4.32
188,95,120,36,20.13,20.13,19.87,1.04,7,0.05,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.33,4,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.15,8,0.17,0.17,0.18,0.0
188,95,120,36,20.13,20.13,19.87,1.4,1,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.47,4,0.04,0.05,0.05,0.0
188,95,120,36,20.13,20.13,19.87,1.01,6,0.23,0.23,0.23,0.0
188,95,120,36,20.13,20.13,19.87,1.08,5,1.17,1.19,1.21,1.91
188,95,120,36,20.13,20.13,19.87,1.8,3,0.01,0.01,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.64,4,0.03,0.04,0.04,0.0
188,95,120,36,20.13,20.13,19.87,1.01,7,0.18,0.18,0.19,0.0
188,95,120,36,20.13,20.13,19.87,1.04,5,2.43,2.45,2.47,4.13
188,95,120,36,20.13,20.13,19.87,1.29,4,0.25,0.26,0.28,0.03
188,95,120,36,20.13,20.13,19.87,1.21,8,0.06,0.06,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.05,5,0.37,0.38,0.38,0.0
188,95,120,36,20.13,20.13,19.87,1.17,4,0.06,0.06,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.18,4,0.12,0.13,0.13,0.0
188,95,120,36,20.13,20.13,19.87,1.03,4,0.03,0.03,0.03,0.0
188,95,120,36,20.13,20.13,19.87,1.0,4,1.53,1.53,1.53,1.98
188,95,120,36,20.13,20.13,19.87,1.01,6,0.1,0.1,0.1,0.0
188,95,120,36,20.13,20.13,19.87,1.06,3,0.42,0.43,0.43,0.06
188,95,120,36,20.13,20.13,19.87,1.09,4,0.38,0.39,0.4,0.06
188,95,120,36,20.13,20.13,19.87,1.09,3,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.14,7,0.06,0.06,0.06,0.0
188,95,120,36,20.13,20.13,19.87,1.56,3,0.02,0.02,0.02,0.0
188,95,120,36,20.13,20.13,19.87,1.03,7,0.07,0.07,0.07,0.0
188,95,120,36,20.13,20.13,19.87,1.03,5,0.21,0.21,0.21,0.0
188,95,120,36,20.13,20.13,19.87,1.29,4,0.01,0.01,0.01,0.0
188,95,120,36,20.13,20.13,19.87,1.14,5,0.08,0.08,0.08,0.0
188,95,120,36,20.13,20.13,19.87,1.57,5,0.04,0.05,0.05,0.0
