Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,39,37,37,26.7,26.78,26.47,1.04,4,0.09,0.1,0.1,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.13,5,0.23,0.24,0.24,0.0
102,39,37,37,26.7,26.78,26.47,1.11,4,0.82,0.84,0.86,0.98
102,39,37,37,26.7,26.78,26.47,1.24,4,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.01,7,4.29,4.3,4.31,6.28
102,39,37,37,26.7,26.78,26.47,1.04,6,1.73,1.75,1.76,1.78
102,39,37,37,26.7,26.78,26.47,1.22,6,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.06,5,1.39,1.41,1.43,1.68
102,39,37,37,26.7,26.78,26.47,1.02,6,1.34,1.35,1.35,1.84
102,39,37,37,26.7,26.78,26.47,1.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,4.37,4.38,4.38,6.26
102,39,37,37,26.7,26.78,26.47,1.02,3,1.13,1.14,1.14,1.39
102,39,37,37,26.7,26.78,26.47,1.01,7,0.27,0.27,0.28,0.0
102,39,37,37,26.7,26.78,26.47,1.15,6,0.11,0.12,0.12,0.0
102,39,37,37,26.7,26.78,26.47,1.13,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.06,6,1.18,1.2,1.22,1.27
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.67,7,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.05,5,5.59,5.66,5.72,7.67
102,39,37,37,26.7,26.78,26.47,1.04,6,0.24,0.24,0.24,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.19,7,0.08,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,7.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.43,4,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.02,6,1.75,1.75,1.76,2.0
102,39,37,37,26.7,26.78,26.47,1.45,5,0.01,0.01,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.01,7,1.17,1.18,1.18,1.19
102,39,37,37,26.7,26.78,26.47,1.02,6,6.5,6.53,6.57,9.63
102,39,37,37,26.7,26.78,26.47,1.05,6,0.95,0.96,0.97,1.12
102,39,37,37,26.7,26.78,26.47,1.03,5,0.53,0.54,0.54,0.67
102,39,37,37,26.7,26.78,26.47,1.5,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.33,4,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.01,5,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.19,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.05,7,1.18,1.19,1.21,1.28
102,39,37,37,26.7,26.78,26.47,2.0,8,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.02,7,1.71,1.72,1.73,1.78
102,39,37,37,26.7,26.78,26.47,1.02,3,0.05,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.02,5,1.37,1.38,1.39,1.82
102,39,37,37,26.7,26.78,26.47,1.07,6,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.02,4,1.38,1.39,1.4,1.72
102,39,37,37,26.7,26.78,26.47,1.38,6,0.02,0.02,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.03,4,1.01,1.02,1.03,1.23
102,39,37,37,26.7,26.78,26.47,1.02,5,6.61,6.64,6.67,9.54
102,39,37,37,26.7,26.78,26.47,1.09,4,0.08,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.22,3,0.04,0.05,0.05,0.0
102,39,37,37,26.7,26.78,26.47,1.24,6,0.03,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.09,5,0.07,0.07,0.07,0.0
102,39,37,37,26.7,26.78,26.47,1.14,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.01,6,0.51,0.51,0.51,0.6
102,39,37,37,26.7,26.78,26.47,1.3,3,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.03,4,0.12,0.12,0.12,0.0
102,39,37,37,26.7,26.78,26.47,1.01,5,3.7,3.71,3.73,5.11
102,39,37,37,26.7,26.78,26.47,1.0,7,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.04,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.1,7,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.17,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.0,7,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,2.0,3,0.0,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.04,5,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.41,5,0.02,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.04,4,0.36,0.37,0.37,0.0
102,39,37,37,26.7,26.78,26.47,1.0,5,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.11,4,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.02,5,0.2,0.2,0.2,0.18
102,39,37,37,26.7,26.78,26.47,2.29,2,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.03,4,5.62,5.66,5.7,7.92
102,39,37,37,26.7,26.78,26.47,1.37,6,0.07,0.08,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.5,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.14,6,0.18,0.18,0.19,0.08
102,39,37,37,26.7,26.78,26.47,1.09,3,0.08,0.09,0.09,0.0
102,39,37,37,26.7,26.78,26.47,1.15,6,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.21,6,0.02,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.12,5,0.3,0.31,0.32,0.24
102,39,37,37,26.7,26.78,26.47,1.0,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.02,6,3.69,3.7,3.72,5.09
102,39,37,37,26.7,26.78,26.47,4.0,2,0.0,0.0,0.0,0.0
102,39,37,37,26.7,26.78,26.47,1.25,7,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.37,4,0.05,0.05,0.06,0.0
102,39,37,37,26.7,26.78,26.47,1.24,3,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.0,6,0.03,0.03,0.03,0.0
102,39,37,37,26.7,26.78,26.47,1.06,4,0.92,0.93,0.94,1.1
102,39,37,37,26.7,26.78,26.47,1.5,4,0.02,0.02,0.02,0.0
102,39,37,37,26.7,26.78,26.47,1.18,8,0.04,0.04,0.04,0.0
102,39,37,37,26.7,26.78,26.47,1.2,3,0.31,0.33,0.34,0.0
102,39,37,37,26.7,26.78,26.47,1.04,2,1.18,1.19,1.2,1.42
102,39,37,37,26.7,26.78,26.47,1.13,4,0.07,0.07,0.08,0.0
102,39,37,37,26.7,26.78,26.47,1.3,5,0.01,0.01,0.01,0.0
102,39,37,37,26.7,26.78,26.47,1.0,4,0.0,0.0,0.0,0.0
