Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,42,75,34,17.98,17.85,17.88,1.0,4,0.04,0.04,0.04,0.0
119,42,75,34,17.98,17.85,17.88,1.03,4,0.15,0.15,0.15,0.0
119,42,75,34,17.98,17.85,17.88,1.13,5,0.05,0.05,0.05,0.0
119,42,75,34,17.98,17.85,17.88,1.03,2,3.66,3.69,3.72,0.0
119,42,75,34,17.98,17.85,17.88,1.01,3,2.44,2.44,2.45,0.0
119,42,75,34,17.98,17.85,17.88,1.02,5,0.13,0.13,0.13,0.0
119,42,75,34,17.98,17.85,17.88,1.3,2,0.08,0.09,0.09,0.0
119,42,75,34,17.98,17.85,17.88,1.1,4,0.12,0.13,0.13,0.0
119,42,75,34,17.98,17.85,17.88,1.02,4,9.76,9.8,9.85,33.29
119,42,75,34,17.98,17.85,17.88,1.02,1,4.86,4.89,4.92,9.55
119,42,75,34,17.98,17.85,17.88,1.03,3,1.29,1.3,1.31,0.01
119,42,75,34,17.98,17.85,17.88,1.09,3,0.46,0.47,0.48,0.0
119,42,75,34,17.98,17.85,17.88,1.04,3,1.01,1.02,1.02,0.0
119,42,75,34,17.98,17.85,17.88,1.03,5,1.36,1.37,1.38,0.0
119,42,75,34,17.98,17.85,17.88,1.02,2,0.76,0.76,0.77,0.0
119,42,75,34,17.98,17.85,17.88,1.01,2,2.98,2.98,2.99,0.0
119,42,75,34,17.98,17.85,17.88,1.01,3,13.36,13.38,13.4,33.59
119,42,75,34,17.98,17.85,17.88,1.02,5,0.09,0.09,0.09,0.0
119,42,75,34,17.98,17.85,17.88,1.1,4,0.15,0.15,0.16,0.0
119,42,75,34,17.98,17.85,17.88,1.03,2,0.87,0.88,0.88,0.0
119,42,75,34,17.98,17.85,17.88,1.03,3,3.12,3.14,3.16,2.79
119,42,75,34,17.98,17.85,17.88,1.02,4,1.76,1.77,1.78,0.0
119,42,75,34,17.98,17.85,17.88,1.04,4,0.67,0.68,0.68,0.0
119,42,75,34,17.98,17.85,17.88,1.02,2,1.38,1.39,1.4,0.71
119,42,75,34,17.98,17.85,17.88,1.03,1,0.36,0.36,0.37,0.0
119,42,75,34,17.98,17.85,17.88,1.01,5,2.76,2.77,2.78,2.53
119,42,75,34,17.98,17.85,17.88,1.0,4,0.01,0.01,0.01,0.0
119,42,75,34,17.98,17.85,17.88,1.03,3,1.05,1.06,1.07,0.69
119,42,75,34,17.98,17.85,17.88,1.03,4,1.71,1.72,1.73,0.0
119,42,75,34,17.98,17.85,17.88,1.04,3,0.48,0.49,0.49,0.0
119,42,75,34,17.98,17.85,17.88,1.03,4,0.41,0.42,0.42,0.0
119,42,75,34,17.98,17.85,17.88,1.06,4,0.33,0.33,0.34,0.0
119,42,75,34,17.98,17.85,17.88,1.04,3,2.61,2.64,2.66,0.0
119,42,75,34,17.98,17.85,17.88,1.41,4,0.06,0.06,0.07,0.0
119,42,75,34,17.98,17.85,17.88,1.03,6,0.36,0.36,0.36,0.0
119,42,75,34,17.98,17.85,17.88,1.03,4,0.08,0.08,0.08,0.0
119,42,75,34,17.98,17.85,17.88,1.0,1,0.96,0.96,0.96,0.0
119,42,75,34,17.98,17.85,17.88,1.0,5,0.07,0.07,0.07,0.0
119,42,75,34,17.98,17.85,17.88,1.09,5,0.45,0.46,0.47,0.0
119,42,75,34,17.98,17.85,17.88,1.01,1,1.24,1.24,1.24,0.0
119,42,75,34,17.98,17.85,17.88,1.03,5,0.15,0.16,0.16,0.0
119,42,75,34,17.98,17.85,17.88,1.14,3,0.21,0.22,0.22,0.0
119,42,75,34,17.98,17.85,17.88,1.42,4,0.02,0.02,0.02,0.0
119,42,75,34,17.98,17.85,17.88,1.11,2,0.27,0.27,0.28,0.0
119,42,75,34,17.98,17.85,17.88,1.01,3,0.17,0.17,0.17,0.0
119,42,75,34,17.98,17.85,17.88,1.03,3,0.35,0.36,0.36,0.0
119,42,75,34,17.98,17.85,17.88,1.78,6,0.01,0.01,0.01,0.0
119,42,75,34,17.98,17.85,17.88,1.11,2,0.26,0.27,0.28,0.0
119,42,75,34,17.98,17.85,17.88,1.0,2,3.64,3.64,3.65,9.78
119,42,75,34,17.98,17.85,17.88,1.22,6,0.16,0.17,0.18,0.0
