Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,27,35,34,16.43,16.49,16.33,1.0,1,2.1,2.1,2.1,0.0
36,27,35,34,16.43,16.49,16.33,1.03,2,1.01,1.01,1.02,0.0
36,27,35,34,16.43,16.49,16.33,1.33,3,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.0,0,81.55,81.55,81.56,100.0
36,27,35,34,16.43,16.49,16.33,1.31,2,0.01,0.02,0.02,0.0
36,27,35,34,16.43,16.49,16.33,1.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.05,1,1.5,1.51,1.53,0.0
36,27,35,34,16.43,16.49,16.33,1.05,2,0.13,0.13,0.13,0.0
36,27,35,34,16.43,16.49,16.33,1.5,3,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.01,1,0.5,0.51,0.51,0.0
36,27,35,34,16.43,16.49,16.33,1.03,2,1.09,1.1,1.11,0.0
36,27,35,34,16.43,16.49,16.33,1.3,2,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,2.5,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.1,4,0.01,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.02,1,2.4,2.41,2.42,0.0
36,27,35,34,16.43,16.49,16.33,1.01,1,3.56,3.57,3.58,0.0
36,27,35,34,16.43,16.49,16.33,1.18,2,0.03,0.03,0.03,0.0
36,27,35,34,16.43,16.49,16.33,1.0,3,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.38,2,0.03,0.03,0.03,0.0
36,27,35,34,16.43,16.49,16.33,2.25,3,0.0,0.01,0.01,0.0
36,27,35,34,16.43,16.49,16.33,1.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.06,2,0.41,0.42,0.42,0.0
36,27,35,34,16.43,16.49,16.33,3.0,4,0.0,0.0,0.0,0.0
36,27,35,34,16.43,16.49,16.33,1.09,3,0.02,0.02,0.02,0.0
36,27,35,34,16.43,16.49,16.33,1.04,1,1.1,1.12,1.13,0.0
36,27,35,34,16.43,16.49,16.33,1.06,2,0.3,0.3,0.3,0.0
36,27,35,34,16.43,16.49,16.33,1.06,1,1.53,1.55,1.57,0.0
