Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
110,52,96,38,23.89,24.13,23.73,1.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.08,3,0.81,0.82,0.84,1.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,7,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.02,2,1.96,1.97,1.98,2.21
110,52,96,38,23.89,24.13,23.73,1.12,3,0.51,0.52,0.54,0.49
110,52,96,38,23.89,24.13,23.73,2.67,4,0.0,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.5,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,2,10.29,10.29,10.3,12.66
110,52,96,38,23.89,24.13,23.73,1.01,3,1.14,1.14,1.14,1.06
110,52,96,38,23.89,24.13,23.73,1.08,2,0.87,0.88,0.9,0.99
110,52,96,38,23.89,24.13,23.73,1.0,2,4.62,4.62,4.62,5.43
110,52,96,38,23.89,24.13,23.73,1.5,4,0.0,0.0,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,2.43,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.14,3,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,6.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.02,3,9.84,9.89,9.94,12.68
110,52,96,38,23.89,24.13,23.73,1.02,3,1.96,1.97,1.98,2.21
110,52,96,38,23.89,24.13,23.73,3.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.05,2,0.52,0.52,0.53,0.45
110,52,96,38,23.89,24.13,23.73,1.04,2,1.23,1.24,1.25,1.02
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.01,3,0.86,0.86,0.86,0.9
110,52,96,38,23.89,24.13,23.73,1.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,2.17,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.48,4,0.02,0.03,0.03,0.0
110,52,96,38,23.89,24.13,23.73,1.03,1,4.76,4.79,4.82,5.51
110,52,96,38,23.89,24.13,23.73,3.5,5,0.0,0.0,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.33,3,0.01,0.01,0.02,0.0
110,52,96,38,23.89,24.13,23.73,1.08,3,1.89,1.93,1.97,2.12
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.04,2,0.54,0.55,0.55,0.44
110,52,96,38,23.89,24.13,23.73,1.0,3,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,7,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.0,1,10.9,10.91,10.92,12.61
110,52,96,38,23.89,24.13,23.73,4.0,5,0.0,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,2.0,4,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.18,4,0.3,0.31,0.32,0.11
110,52,96,38,23.89,24.13,23.73,1.27,4,0.01,0.01,0.01,0.0
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,2.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.05,0,4.99,5.04,5.1,5.67
110,52,96,38,23.89,24.13,23.73,1.07,3,1.24,1.26,1.28,0.99
110,52,96,38,23.89,24.13,23.73,1.0,6,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,4.0,5,0.0,0.0,0.0,0.0
110,52,96,38,23.89,24.13,23.73,1.06,2,0.87,0.89,0.9,0.94
110,52,96,38,23.89,24.13,23.73,1.3,4,0.06,0.06,0.06,0.0
110,52,96,38,23.89,24.13,23.73,2.0,4,0.0,0.0,0.0,0.0
