Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,13,24,32,12.95,12.62,12.92,1.01,0,10.29,10.31,10.32,14.5
30,13,24,32,12.95,12.62,12.92,1.02,1,7.36,7.4,7.44,10.57
30,13,24,32,12.95,12.62,12.92,1.0,3,11.09,11.1,11.1,10.41
30,13,24,32,12.95,12.62,12.92,1.02,2,15.31,15.38,15.44,14.51
30,13,24,32,12.95,12.62,12.92,1.01,4,0.84,0.85,0.85,0.0
30,13,24,32,12.95,12.62,12.92,1.03,2,0.89,0.9,0.9,0.0
30,13,24,32,12.95,12.62,12.92,1.02,2,12.18,12.23,12.28,10.55
30,13,24,32,12.95,12.62,12.92,1.01,1,17.06,17.09,17.11,14.59
30,13,24,32,12.95,12.62,12.92,1.03,1,8.3,8.36,8.42,14.35
30,13,24,32,12.95,12.62,12.92,1.01,2,5.85,5.86,5.88,10.51
30,13,24,32,12.95,12.62,12.92,1.07,2,1.47,1.49,1.51,0.0
30,13,24,32,12.95,12.62,12.92,1.01,3,0.32,0.32,0.32,0.0
30,13,24,32,12.95,12.62,12.92,1.04,3,0.63,0.64,0.64,0.0
30,13,24,32,12.95,12.62,12.92,1.05,2,0.71,0.72,0.73,0.0
30,13,24,32,12.95,12.62,12.92,1.05,2,0.39,0.39,0.4,0.0
30,13,24,32,12.95,12.62,12.92,1.19,3,0.04,0.05,0.05,0.0
30,13,24,32,12.95,12.62,12.92,1.13,4,0.43,0.44,0.45,0.0
30,13,24,32,12.95,12.62,12.92,1.08,3,0.65,0.67,0.68,0.0
30,13,24,32,12.95,12.62,12.92,1.13,1,0.53,0.55,0.56,0.0
30,13,24,32,12.95,12.62,12.92,1.07,1,1.0,1.02,1.03,0.0
30,13,24,32,12.95,12.62,12.92,1.13,3,0.52,0.54,0.55,0.0
30,13,24,32,12.95,12.62,12.92,1.05,3,1.01,1.02,1.04,0.0
30,13,24,32,12.95,12.62,12.92,1.0,2,0.44,0.44,0.45,0.0
30,13,24,32,12.95,12.62,12.92,1.09,3,1.17,1.2,1.22,0.0
30,13,24,32,12.95,12.62,12.92,1.09,2,0.7,0.72,0.74,0.0
30,13,24,32,12.95,12.62,12.92,1.05,3,0.04,0.04,0.04,0.0
30,13,24,32,12.95,12.62,12.92,1.07,4,0.06,0.06,0.06,0.0
30,13,24,32,12.95,12.62,12.92,1.06,3,0.07,0.07,0.07,0.0
30,13,24,32,12.95,12.62,12.92,1.03,5,0.04,0.04,0.04,0.0
30,13,24,32,12.95,12.62,12.92,1.1,4,0.04,0.04,0.04,0.0
30,13,24,32,12.95,12.62,12.92,1.06,2,0.05,0.05,0.05,0.0
30,13,24,32,12.95,12.62,12.92,1.13,4,0.03,0.03,0.03,0.0
