Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,27,31,26,20.25,20.21,20.26,3.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.01,2,3.45,3.46,3.47,4.25
73,27,31,26,20.25,20.21,20.26,1.92,4,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.01,0,16.87,16.91,16.94,20.14
73,27,31,26,20.25,20.21,20.26,1.82,3,0.01,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,3.33,3.33,3.33,4.31
73,27,31,26,20.25,20.21,20.26,1.03,4,0.16,0.17,0.17,0.0
73,27,31,26,20.25,20.21,20.26,2.5,4,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.16,3,0.02,0.02,0.02,0.0
73,27,31,26,20.25,20.21,20.26,1.01,1,15.81,15.84,15.86,20.14
73,27,31,26,20.25,20.21,20.26,1.09,3,0.5,0.51,0.52,0.0
73,27,31,26,20.25,20.21,20.26,1.09,2,0.25,0.26,0.26,0.0
73,27,31,26,20.25,20.21,20.26,1.32,4,0.08,0.09,0.1,0.0
73,27,31,26,20.25,20.21,20.26,1.0,7,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.02,2,0.67,0.67,0.67,0.42
73,27,31,26,20.25,20.21,20.26,2.0,3,0.0,0.01,0.01,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,3.22,3.22,3.23,4.24
73,27,31,26,20.25,20.21,20.26,1.08,5,0.04,0.04,0.04,0.0
73,27,31,26,20.25,20.21,20.26,1.04,2,0.17,0.17,0.17,0.0
73,27,31,26,20.25,20.21,20.26,1.28,2,0.03,0.03,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.01,2,15.22,15.24,15.26,20.3
73,27,31,26,20.25,20.21,20.26,1.03,2,0.68,0.68,0.69,0.44
73,27,31,26,20.25,20.21,20.26,1.03,1,16.17,16.27,16.37,20.24
73,27,31,26,20.25,20.21,20.26,1.03,3,0.16,0.16,0.16,0.0
73,27,31,26,20.25,20.21,20.26,1.02,3,0.12,0.12,0.12,0.0
73,27,31,26,20.25,20.21,20.26,1.1,4,0.25,0.25,0.26,0.0
73,27,31,26,20.25,20.21,20.26,1.0,5,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.05,2,0.06,0.06,0.06,0.0
73,27,31,26,20.25,20.21,20.26,1.0,3,0.0,0.0,0.0,0.0
73,27,31,26,20.25,20.21,20.26,1.13,2,0.53,0.54,0.56,0.0
73,27,31,26,20.25,20.21,20.26,1.06,2,0.66,0.67,0.68,0.0
73,27,31,26,20.25,20.21,20.26,1.0,4,3.11,3.12,3.12,4.21
73,27,31,26,20.25,20.21,20.26,1.07,2,0.12,0.13,0.13,0.0
73,27,31,26,20.25,20.21,20.26,1.08,4,0.09,0.09,0.09,0.0
73,27,31,26,20.25,20.21,20.26,1.03,1,0.73,0.74,0.74,0.47
73,27,31,26,20.25,20.21,20.26,1.45,3,0.02,0.02,0.03,0.0
73,27,31,26,20.25,20.21,20.26,1.03,3,0.07,0.07,0.07,0.0
73,27,31,26,20.25,20.21,20.26,1.02,3,0.65,0.65,0.66,0.0
