Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,14,15,38,19.55,19.82,19.53,1.0,3,0.33,0.33,0.33,0.0
38,14,15,38,19.55,19.82,19.53,1.08,1,0.07,0.08,0.08,0.0
38,14,15,38,19.55,19.82,19.53,1.01,1,77.47,77.52,77.58,87.41
38,14,15,38,19.55,19.82,19.53,1.06,2,1.19,1.2,1.22,0.0
38,14,15,38,19.55,19.82,19.53,1.13,3,0.07,0.07,0.08,0.0
38,14,15,38,19.55,19.82,19.53,1.03,2,1.38,1.4,1.41,0.0
38,14,15,38,19.55,19.82,19.53,1.02,3,0.16,0.16,0.16,0.0
38,14,15,38,19.55,19.82,19.53,1.09,2,1.39,1.42,1.45,0.0
38,14,15,38,19.55,19.82,19.53,1.0,0,12.4,12.41,12.43,12.59
38,14,15,38,19.55,19.82,19.53,1.07,2,0.4,0.41,0.42,0.0
38,14,15,38,19.55,19.82,19.53,1.16,2,0.02,0.02,0.02,0.0
38,14,15,38,19.55,19.82,19.53,1.11,1,0.08,0.09,0.09,0.0
38,14,15,38,19.55,19.82,19.53,6.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.11,2,0.29,0.3,0.31,0.0
38,14,15,38,19.55,19.82,19.53,2.0,4,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,1.58,1.58,1.58,0.0
38,14,15,38,19.55,19.82,19.53,1.33,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.33,2,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,2.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.01,2,0.28,0.28,0.28,0.0
38,14,15,38,19.55,19.82,19.53,1.09,2,0.38,0.39,0.4,0.0
38,14,15,38,19.55,19.82,19.53,1.06,2,0.26,0.27,0.27,0.0
38,14,15,38,19.55,19.82,19.53,1.41,1,0.06,0.06,0.07,0.0
38,14,15,38,19.55,19.82,19.53,1.16,1,0.04,0.04,0.04,0.0
38,14,15,38,19.55,19.82,19.53,1.17,1,0.22,0.22,0.23,0.0
38,14,15,38,19.55,19.82,19.53,1.0,2,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,2.0,3,0.0,0.0,0.0,0.0
38,14,15,38,19.55,19.82,19.53,1.6,3,0.01,0.01,0.01,0.0
38,14,15,38,19.55,19.82,19.53,1.07,1,0.23,0.24,0.24,0.0
38,14,15,38,19.55,19.82,19.53,1.08,2,0.5,0.51,0.52,0.0
