Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.03,6,0.04,0.04,0.04,0.0
196,108,119,40,35.7,35.75,35.7,6.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.75,7,0.0,0.0,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.02,5,0.29,0.29,0.29,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.07,4,0.01,0.01,0.02,0.0
196,108,119,40,35.7,35.75,35.7,2.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.2,5,0.06,0.07,0.07,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,4.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.67,5,0.0,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.01,4,2.36,2.37,2.37,4.92
196,108,119,40,35.7,35.75,35.7,1.06,3,0.11,0.11,0.12,0.0
196,108,119,40,35.7,35.75,35.7,1.59,6,0.03,0.04,0.04,0.0
196,108,119,40,35.7,35.75,35.7,1.0,4,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.5,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.67,3,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.05,0.05,0.05,0.0
196,108,119,40,35.7,35.75,35.7,1.04,7,1.77,1.79,1.8,4.61
196,108,119,40,35.7,35.75,35.7,1.2,8,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.03,4,0.03,0.04,0.04,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.24,5,0.05,0.06,0.06,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.27,5,0.12,0.12,0.13,0.0
196,108,119,40,35.7,35.75,35.7,1.07,5,0.17,0.17,0.18,0.0
196,108,119,40,35.7,35.75,35.7,1.5,8,0.0,0.0,0.01,0.0
196,108,119,40,35.7,35.75,35.7,2.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.22,7,0.03,0.03,0.03,0.0
196,108,119,40,35.7,35.75,35.7,1.33,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.67,7,0.0,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.64,3,0.01,0.01,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.67,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.2,7,0.08,0.09,0.09,0.12
196,108,119,40,35.7,35.75,35.7,1.38,4,0.01,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.24,4,0.02,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.03,6,0.1,0.1,0.1,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.07,5,0.22,0.22,0.23,0.35
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.31,8,0.01,0.02,0.02,0.0
196,108,119,40,35.7,35.75,35.7,1.5,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.57,5,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,2.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,4.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.03,7,0.46,0.47,0.47,0.0
196,108,119,40,35.7,35.75,35.7,1.67,7,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,2.25,3,0.0,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.02,5,5.38,5.4,5.42,12.31
196,108,119,40,35.7,35.75,35.7,1.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.26,0.26,0.26,0.0
196,108,119,40,35.7,35.75,35.7,1.33,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.75,0.75,0.75,1.85
196,108,119,40,35.7,35.75,35.7,1.01,4,1.36,1.36,1.37,2.45
196,108,119,40,35.7,35.75,35.7,1.23,8,0.15,0.16,0.17,0.0
196,108,119,40,35.7,35.75,35.7,1.05,4,0.14,0.15,0.15,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.01,5,3.38,3.39,3.4,9.12
196,108,119,40,35.7,35.75,35.7,2.0,5,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.09,6,0.03,0.03,0.03,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.03,5,0.35,0.35,0.36,0.0
196,108,119,40,35.7,35.75,35.7,1.0,8,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.18,6,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.67,6,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,1.19,1.19,1.2,0.0
196,108,119,40,35.7,35.75,35.7,1.0,9,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.33,6,0.01,0.01,0.01,0.0
196,108,119,40,35.7,35.75,35.7,1.0,6,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.32,7,0.02,0.03,0.03,0.0
196,108,119,40,35.7,35.75,35.7,1.0,7,0.0,0.0,0.0,0.0
196,108,119,40,35.7,35.75,35.7,1.0,5,0.0,0.0,0.0,0.0
