Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,89,87,27,19.83,19.86,19.75,1.04,6,0.12,0.12,0.12,0.0
164,89,87,27,19.83,19.86,19.75,2.29,5,0.02,0.02,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.2,6,0.05,0.05,0.06,0.0
164,89,87,27,19.83,19.86,19.75,1.02,4,0.21,0.21,0.21,0.0
164,89,87,27,19.83,19.86,19.75,1.12,7,0.1,0.1,0.1,0.0
164,89,87,27,19.83,19.86,19.75,1.16,5,0.06,0.06,0.06,0.04
164,89,87,27,19.83,19.86,19.75,1.08,6,0.26,0.27,0.28,0.0
164,89,87,27,19.83,19.86,19.75,1.11,4,0.03,0.03,0.03,0.0
164,89,87,27,19.83,19.86,19.75,1.1,6,0.5,0.52,0.53,0.52
164,89,87,27,19.83,19.86,19.75,1.0,3,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.01,6,0.14,0.14,0.14,0.14
164,89,87,27,19.83,19.86,19.75,1.1,6,0.06,0.06,0.06,0.0
164,89,87,27,19.83,19.86,19.75,1.25,7,0.03,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.22,8,0.05,0.05,0.05,0.0
164,89,87,27,19.83,19.86,19.75,1.22,4,0.05,0.05,0.05,0.0
164,89,87,27,19.83,19.86,19.75,1.06,6,0.04,0.04,0.04,0.0
164,89,87,27,19.83,19.86,19.75,1.33,6,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.61,5,0.05,0.06,0.06,0.0
164,89,87,27,19.83,19.86,19.75,1.03,5,4.55,4.58,4.61,9.27
164,89,87,27,19.83,19.86,19.75,1.02,3,0.25,0.25,0.25,0.2
164,89,87,27,19.83,19.86,19.75,1.06,4,0.18,0.18,0.18,0.14
164,89,87,27,19.83,19.86,19.75,1.27,3,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,2.0,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.19,5,0.1,0.1,0.11,0.05
164,89,87,27,19.83,19.86,19.75,1.0,9,0.02,0.02,0.02,0.0
164,89,87,27,19.83,19.86,19.75,1.06,6,1.02,1.03,1.04,2.1
164,89,87,27,19.83,19.86,19.75,1.67,5,0.0,0.0,0.0,0.0
164,89,87,27,19.83,19.86,19.75,1.01,5,0.27,0.27,0.27,0.0
164,89,87,27,19.83,19.86,19.75,1.27,4,0.01,0.01,0.01,0.0
164,89,87,27,19.83,19.86,19.75,1.01,4,0.7,0.7,0.71,0.63
164,89,87,27,19.83,19.86,19.75,1.15,6,0.06,0.06,0.07,0.0
164,89,87,27,19.83,19.86,19.75,1.55,6,0.01,0.01,0.02,0.0
