Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,9,20,25,18.08,17.69,17.87,1.11,0,0.62,0.64,0.66,0.0
37,9,20,25,18.08,17.69,17.87,1.45,5,0.02,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.03,2,12.77,12.86,12.94,14.17
37,9,20,25,18.08,17.69,17.87,1.02,1,0.64,0.64,0.64,0.0
37,9,20,25,18.08,17.69,17.87,1.02,3,12.46,12.51,12.56,14.27
37,9,20,25,18.08,17.69,17.87,1.05,3,3.04,3.08,3.11,3.16
37,9,20,25,18.08,17.69,17.87,1.16,3,0.05,0.05,0.05,0.0
37,9,20,25,18.08,17.69,17.87,1.37,1,0.06,0.07,0.07,0.0
37,9,20,25,18.08,17.69,17.87,1.02,3,1.38,1.39,1.4,1.41
37,9,20,25,18.08,17.69,17.87,1.15,2,0.07,0.07,0.07,0.0
37,9,20,25,18.08,17.69,17.87,1.23,1,0.26,0.27,0.29,0.0
37,9,20,25,18.08,17.69,17.87,1.5,4,0.0,0.0,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.02,1,29.14,29.23,29.31,31.04
37,9,20,25,18.08,17.69,17.87,1.09,2,0.26,0.27,0.27,0.0
37,9,20,25,18.08,17.69,17.87,1.01,2,28.58,28.6,28.63,31.28
37,9,20,25,18.08,17.69,17.87,1.02,4,0.05,0.05,0.05,0.0
37,9,20,25,18.08,17.69,17.87,1.03,2,3.14,3.16,3.19,3.18
37,9,20,25,18.08,17.69,17.87,1.5,5,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.17,3,0.1,0.1,0.11,0.0
37,9,20,25,18.08,17.69,17.87,1.01,3,0.12,0.12,0.12,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.09,4,0.14,0.14,0.14,0.0
37,9,20,25,18.08,17.69,17.87,6.0,6,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.12,2,0.27,0.28,0.29,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,1.3,1.3,1.3,1.49
37,9,20,25,18.08,17.69,17.87,1.0,3,0.23,0.23,0.23,0.0
37,9,20,25,18.08,17.69,17.87,2.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.16,4,0.05,0.05,0.06,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.27,4,0.03,0.04,0.04,0.0
37,9,20,25,18.08,17.69,17.87,1.03,4,0.22,0.22,0.22,0.0
37,9,20,25,18.08,17.69,17.87,2.33,4,0.0,0.0,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.8,3,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.05,4,0.11,0.11,0.12,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.04,0.04,0.04,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.13,3,0.12,0.12,0.13,0.0
37,9,20,25,18.08,17.69,17.87,1.11,2,0.26,0.26,0.27,0.0
37,9,20,25,18.08,17.69,17.87,1.05,3,0.31,0.31,0.31,0.0
37,9,20,25,18.08,17.69,17.87,1.04,2,0.52,0.52,0.53,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.04,3,0.03,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.12,3,0.1,0.11,0.11,0.0
37,9,20,25,18.08,17.69,17.87,2.0,2,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.28,3,0.03,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.09,3,0.48,0.49,0.5,0.0
37,9,20,25,18.08,17.69,17.87,1.03,3,0.24,0.24,0.24,0.0
37,9,20,25,18.08,17.69,17.87,1.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.17,4,0.1,0.11,0.11,0.0
37,9,20,25,18.08,17.69,17.87,1.05,4,0.02,0.02,0.02,0.0
37,9,20,25,18.08,17.69,17.87,1.12,3,0.05,0.05,0.05,0.0
37,9,20,25,18.08,17.69,17.87,1.0,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,4.0,3,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.15,3,0.03,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.25,2,0.32,0.34,0.36,0.0
37,9,20,25,18.08,17.69,17.87,1.33,4,0.07,0.07,0.08,0.0
37,9,20,25,18.08,17.69,17.87,1.06,3,0.28,0.29,0.29,0.0
37,9,20,25,18.08,17.69,17.87,1.25,4,0.06,0.06,0.06,0.0
37,9,20,25,18.08,17.69,17.87,1.17,5,0.03,0.03,0.03,0.0
37,9,20,25,18.08,17.69,17.87,2.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,3.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.88,1,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.0,4,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.23,3,0.06,0.06,0.06,0.0
37,9,20,25,18.08,17.69,17.87,1.67,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,1.45,4,0.02,0.02,0.03,0.0
37,9,20,25,18.08,17.69,17.87,1.08,3,0.15,0.15,0.15,0.0
37,9,20,25,18.08,17.69,17.87,1.12,4,0.12,0.13,0.13,0.0
37,9,20,25,18.08,17.69,17.87,1.04,2,0.14,0.14,0.14,0.0
37,9,20,25,18.08,17.69,17.87,1.25,5,0.0,0.0,0.0,0.0
37,9,20,25,18.08,17.69,17.87,2.33,2,0.0,0.0,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.18,4,0.01,0.01,0.01,0.0
37,9,20,25,18.08,17.69,17.87,1.07,4,0.04,0.04,0.04,0.0
37,9,20,25,18.08,17.69,17.87,1.1,4,0.05,0.05,0.05,0.0
37,9,20,25,18.08,17.69,17.87,2.17,4,0.01,0.01,0.01,0.0
