Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
44,17,29,34,18.17,18.03,18.22,1.06,4,0.34,0.35,0.35,0.0
44,17,29,34,18.17,18.03,18.22,1.03,1,1.56,1.57,1.58,0.36
44,17,29,34,18.17,18.03,18.22,1.01,2,0.22,0.22,0.22,0.0
44,17,29,34,18.17,18.03,18.22,1.02,2,0.13,0.13,0.13,0.0
44,17,29,34,18.17,18.03,18.22,1.0,3,20.44,20.44,20.44,24.57
44,17,29,34,18.17,18.03,18.22,1.01,1,21.25,21.29,21.32,25.2
44,17,29,34,18.17,18.03,18.22,1.01,0,22.01,22.05,22.1,25.01
44,17,29,34,18.17,18.03,18.22,1.0,7,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.17,3,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.0,2,20.92,20.94,20.96,24.49
44,17,29,34,18.17,18.03,18.22,1.04,3,0.07,0.07,0.07,0.0
44,17,29,34,18.17,18.03,18.22,1.05,3,0.37,0.37,0.38,0.0
44,17,29,34,18.17,18.03,18.22,1.63,3,0.05,0.05,0.06,0.0
44,17,29,34,18.17,18.03,18.22,1.5,3,0.0,0.0,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.04,4,0.21,0.21,0.21,0.0
44,17,29,34,18.17,18.03,18.22,1.03,1,1.15,1.16,1.17,0.0
44,17,29,34,18.17,18.03,18.22,1.23,3,0.04,0.04,0.05,0.0
44,17,29,34,18.17,18.03,18.22,11.0,2,0.0,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.0,4,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.07,4,0.82,0.84,0.85,0.0
44,17,29,34,18.17,18.03,18.22,1.1,1,0.38,0.38,0.39,0.0
44,17,29,34,18.17,18.03,18.22,1.06,5,0.18,0.18,0.19,0.0
44,17,29,34,18.17,18.03,18.22,1.12,4,0.32,0.33,0.34,0.0
44,17,29,34,18.17,18.03,18.22,1.08,4,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.07,3,0.2,0.2,0.21,0.0
44,17,29,34,18.17,18.03,18.22,1.02,2,1.13,1.13,1.14,0.0
44,17,29,34,18.17,18.03,18.22,1.03,2,1.55,1.56,1.57,0.37
44,17,29,34,18.17,18.03,18.22,1.03,2,0.06,0.06,0.06,0.0
44,17,29,34,18.17,18.03,18.22,4.0,3,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.06,3,0.12,0.12,0.13,0.0
44,17,29,34,18.17,18.03,18.22,1.02,3,0.82,0.83,0.83,0.0
44,17,29,34,18.17,18.03,18.22,1.1,4,0.21,0.21,0.22,0.0
44,17,29,34,18.17,18.03,18.22,1.38,3,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.13,2,0.07,0.07,0.08,0.0
44,17,29,34,18.17,18.03,18.22,1.14,1,0.33,0.34,0.35,0.0
44,17,29,34,18.17,18.03,18.22,1.33,6,0.0,0.0,0.0,0.0
44,17,29,34,18.17,18.03,18.22,1.2,2,0.05,0.05,0.05,0.0
44,17,29,34,18.17,18.03,18.22,1.12,3,0.34,0.35,0.36,0.0
44,17,29,34,18.17,18.03,18.22,1.01,2,0.91,0.91,0.91,0.0
44,17,29,34,18.17,18.03,18.22,1.44,3,0.01,0.01,0.01,0.0
44,17,29,34,18.17,18.03,18.22,1.1,2,0.34,0.35,0.36,0.0
44,17,29,34,18.17,18.03,18.22,1.24,2,0.11,0.12,0.13,0.0
44,17,29,34,18.17,18.03,18.22,1.03,2,0.07,0.07,0.07,0.0
44,17,29,34,18.17,18.03,18.22,1.05,1,0.91,0.92,0.94,0.0
