Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,13,35,35,32.88,32.99,32.92,1.07,3,1.76,1.79,1.82,0.0
42,13,35,35,32.88,32.99,32.92,1.02,2,0.71,0.71,0.72,0.0
42,13,35,35,32.88,32.99,32.92,1.41,1,0.02,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.01,3,21.36,21.4,21.44,29.12
42,13,35,35,32.88,32.99,32.92,1.05,3,0.7,0.71,0.72,0.0
42,13,35,35,32.88,32.99,32.92,1.01,4,1.86,1.86,1.86,0.0
42,13,35,35,32.88,32.99,32.92,1.01,2,21.7,21.73,21.76,28.65
42,13,35,35,32.88,32.99,32.92,1.17,2,0.03,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.33,6,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.07,3,0.55,0.56,0.56,0.0
42,13,35,35,32.88,32.99,32.92,1.1,3,0.75,0.77,0.79,0.0
42,13,35,35,32.88,32.99,32.92,1.01,2,16.42,16.45,16.49,21.16
42,13,35,35,32.88,32.99,32.92,1.13,4,0.09,0.09,0.09,0.0
42,13,35,35,32.88,32.99,32.92,1.01,1,16.98,17.01,17.03,21.07
42,13,35,35,32.88,32.99,32.92,1.02,2,0.72,0.72,0.73,0.0
42,13,35,35,32.88,32.99,32.92,1.07,2,1.4,1.42,1.45,0.0
42,13,35,35,32.88,32.99,32.92,1.01,4,0.88,0.88,0.89,0.0
42,13,35,35,32.88,32.99,32.92,1.14,3,0.07,0.08,0.08,0.0
42,13,35,35,32.88,32.99,32.92,1.06,3,0.05,0.05,0.05,0.0
42,13,35,35,32.88,32.99,32.92,1.02,3,0.05,0.05,0.05,0.0
42,13,35,35,32.88,32.99,32.92,1.19,5,0.04,0.04,0.04,0.0
42,13,35,35,32.88,32.99,32.92,1.02,3,0.89,0.9,0.91,0.0
42,13,35,35,32.88,32.99,32.92,1.04,3,1.34,1.35,1.36,0.0
42,13,35,35,32.88,32.99,32.92,1.03,1,0.77,0.78,0.78,0.0
42,13,35,35,32.88,32.99,32.92,1.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.01,4,0.52,0.52,0.52,0.0
42,13,35,35,32.88,32.99,32.92,1.03,0,0.61,0.62,0.62,0.0
42,13,35,35,32.88,32.99,32.92,1.03,4,0.99,1.0,1.0,0.0
42,13,35,35,32.88,32.99,32.92,1.17,3,0.04,0.04,0.04,0.0
42,13,35,35,32.88,32.99,32.92,1.1,3,0.06,0.06,0.06,0.0
42,13,35,35,32.88,32.99,32.92,1.28,4,0.06,0.07,0.07,0.0
42,13,35,35,32.88,32.99,32.92,1.45,3,0.02,0.02,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.01,2,0.56,0.56,0.56,0.0
42,13,35,35,32.88,32.99,32.92,1.45,2,0.03,0.04,0.04,0.0
42,13,35,35,32.88,32.99,32.92,3.5,5,0.0,0.0,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.52,0.52,0.52,0.0
42,13,35,35,32.88,32.99,32.92,1.08,1,0.56,0.57,0.58,0.0
42,13,35,35,32.88,32.99,32.92,1.01,3,1.07,1.07,1.08,0.0
42,13,35,35,32.88,32.99,32.92,2.0,3,0.02,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.02,3,0.39,0.39,0.39,0.0
42,13,35,35,32.88,32.99,32.92,1.4,4,0.02,0.02,0.02,0.0
42,13,35,35,32.88,32.99,32.92,1.04,4,0.71,0.72,0.72,0.0
42,13,35,35,32.88,32.99,32.92,1.11,4,0.07,0.07,0.07,0.0
42,13,35,35,32.88,32.99,32.92,1.2,4,0.05,0.05,0.05,0.0
42,13,35,35,32.88,32.99,32.92,1.15,4,0.03,0.04,0.04,0.0
42,13,35,35,32.88,32.99,32.92,2.33,6,0.0,0.0,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.01,2,0.4,0.41,0.41,0.0
42,13,35,35,32.88,32.99,32.92,1.06,4,0.1,0.1,0.1,0.0
42,13,35,35,32.88,32.99,32.92,1.01,5,0.09,0.09,0.09,0.0
42,13,35,35,32.88,32.99,32.92,1.07,5,0.03,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.24,3,0.03,0.04,0.04,0.0
42,13,35,35,32.88,32.99,32.92,3.33,5,0.0,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.21,3,0.02,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.01,2,0.85,0.85,0.85,0.0
42,13,35,35,32.88,32.99,32.92,1.07,4,0.03,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.0,3,0.75,0.75,0.75,0.0
42,13,35,35,32.88,32.99,32.92,1.05,4,0.04,0.04,0.04,0.0
42,13,35,35,32.88,32.99,32.92,1.16,4,0.03,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,2.0,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.25,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.12,4,0.04,0.05,0.05,0.0
42,13,35,35,32.88,32.99,32.92,1.25,2,0.05,0.05,0.06,0.0
42,13,35,35,32.88,32.99,32.92,1.06,2,0.07,0.07,0.08,0.0
42,13,35,35,32.88,32.99,32.92,1.5,3,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.11,4,0.1,0.1,0.11,0.0
42,13,35,35,32.88,32.99,32.92,1.03,5,0.03,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.11,3,0.07,0.07,0.07,0.0
42,13,35,35,32.88,32.99,32.92,1.02,1,0.05,0.05,0.05,0.0
42,13,35,35,32.88,32.99,32.92,1.16,2,0.04,0.05,0.05,0.0
42,13,35,35,32.88,32.99,32.92,1.14,3,0.01,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.19,1,0.04,0.04,0.04,0.0
42,13,35,35,32.88,32.99,32.92,1.0,5,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.09,5,0.03,0.03,0.03,0.0
42,13,35,35,32.88,32.99,32.92,1.13,5,0.02,0.02,0.02,0.0
42,13,35,35,32.88,32.99,32.92,1.13,5,0.01,0.01,0.01,0.0
42,13,35,35,32.88,32.99,32.92,1.22,4,0.07,0.08,0.08,0.0
42,13,35,35,32.88,32.99,32.92,2.0,4,0.0,0.0,0.0,0.0
42,13,35,35,32.88,32.99,32.92,1.02,2,0.05,0.05,0.05,0.0
