Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,26,33,34,18.14,18.29,18.29,1.01,1,0.08,0.08,0.08,0.0
47,26,33,34,18.14,18.29,18.29,1.02,5,3.55,3.57,3.58,4.35
47,26,33,34,18.14,18.29,18.29,1.06,5,0.07,0.07,0.07,0.0
47,26,33,34,18.14,18.29,18.29,1.0,2,8.16,8.16,8.16,8.56
47,26,33,34,18.14,18.29,18.29,1.17,4,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.12,3,0.05,0.05,0.06,0.0
47,26,33,34,18.14,18.29,18.29,3.0,5,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.01,3,7.3,7.32,7.34,8.71
47,26,33,34,18.14,18.29,18.29,1.02,3,0.35,0.35,0.35,0.0
47,26,33,34,18.14,18.29,18.29,1.0,1,0.68,0.68,0.68,0.0
47,26,33,34,18.14,18.29,18.29,1.05,5,0.32,0.33,0.33,0.0
47,26,33,34,18.14,18.29,18.29,1.67,4,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.02,4,7.02,7.05,7.09,8.76
47,26,33,34,18.14,18.29,18.29,1.5,4,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.09,4,0.22,0.23,0.23,0.0
47,26,33,34,18.14,18.29,18.29,2.0,5,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.11,2,0.58,0.6,0.62,0.0
47,26,33,34,18.14,18.29,18.29,1.0,3,18.36,18.36,18.37,23.75
47,26,33,34,18.14,18.29,18.29,1.06,3,4.27,4.33,4.39,4.37
47,26,33,34,18.14,18.29,18.29,1.01,6,3.5,3.51,3.52,4.39
47,26,33,34,18.14,18.29,18.29,1.06,4,0.04,0.04,0.04,0.0
47,26,33,34,18.14,18.29,18.29,1.05,1,0.67,0.68,0.69,0.0
47,26,33,34,18.14,18.29,18.29,2.67,4,0.0,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.02,3,0.64,0.65,0.65,0.0
47,26,33,34,18.14,18.29,18.29,1.02,5,8.96,8.99,9.03,12.2
47,26,33,34,18.14,18.29,18.29,1.01,4,0.19,0.19,0.19,0.0
47,26,33,34,18.14,18.29,18.29,2.0,3,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.03,5,3.65,3.68,3.7,4.46
47,26,33,34,18.14,18.29,18.29,1.03,5,0.03,0.03,0.03,0.0
47,26,33,34,18.14,18.29,18.29,1.01,4,9.24,9.26,9.28,11.94
47,26,33,34,18.14,18.29,18.29,1.03,4,4.03,4.06,4.1,4.26
47,26,33,34,18.14,18.29,18.29,1.05,3,0.22,0.22,0.23,0.0
47,26,33,34,18.14,18.29,18.29,1.06,5,0.07,0.07,0.07,0.0
47,26,33,34,18.14,18.29,18.29,2.0,3,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.1,4,0.42,0.43,0.44,0.0
47,26,33,34,18.14,18.29,18.29,1.0,4,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.01,3,0.33,0.33,0.33,0.0
47,26,33,34,18.14,18.29,18.29,1.13,7,0.05,0.05,0.05,0.0
47,26,33,34,18.14,18.29,18.29,1.01,3,0.74,0.74,0.74,0.0
47,26,33,34,18.14,18.29,18.29,1.29,3,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.11,6,0.05,0.06,0.06,0.0
47,26,33,34,18.14,18.29,18.29,1.0,4,1.3,1.3,1.3,0.0
47,26,33,34,18.14,18.29,18.29,1.14,6,0.05,0.05,0.05,0.0
47,26,33,34,18.14,18.29,18.29,1.1,2,0.45,0.46,0.47,0.0
47,26,33,34,18.14,18.29,18.29,1.07,4,0.31,0.32,0.32,0.0
47,26,33,34,18.14,18.29,18.29,1.05,2,1.27,1.28,1.3,0.0
47,26,33,34,18.14,18.29,18.29,1.03,3,0.78,0.79,0.8,0.0
47,26,33,34,18.14,18.29,18.29,5.0,4,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.03,4,3.72,3.74,3.77,4.27
47,26,33,34,18.14,18.29,18.29,1.1,5,0.17,0.18,0.18,0.0
47,26,33,34,18.14,18.29,18.29,1.17,4,0.69,0.72,0.75,0.0
47,26,33,34,18.14,18.29,18.29,1.02,2,0.42,0.42,0.43,0.0
47,26,33,34,18.14,18.29,18.29,1.18,4,0.17,0.18,0.18,0.0
47,26,33,34,18.14,18.29,18.29,1.2,3,0.0,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.13,4,0.37,0.39,0.4,0.0
47,26,33,34,18.14,18.29,18.29,1.01,2,0.86,0.86,0.87,0.0
47,26,33,34,18.14,18.29,18.29,1.01,3,0.31,0.32,0.32,0.0
47,26,33,34,18.14,18.29,18.29,1.12,5,0.55,0.57,0.58,0.0
47,26,33,34,18.14,18.29,18.29,1.02,4,0.06,0.06,0.06,0.0
47,26,33,34,18.14,18.29,18.29,1.11,3,0.28,0.29,0.3,0.0
47,26,33,34,18.14,18.29,18.29,8.0,6,0.0,0.0,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.01,2,0.07,0.07,0.07,0.0
47,26,33,34,18.14,18.29,18.29,1.07,3,0.09,0.09,0.09,0.0
47,26,33,34,18.14,18.29,18.29,1.02,2,0.1,0.1,0.1,0.0
47,26,33,34,18.14,18.29,18.29,1.08,5,0.12,0.12,0.12,0.0
47,26,33,34,18.14,18.29,18.29,1.01,4,0.59,0.59,0.6,0.0
47,26,33,34,18.14,18.29,18.29,1.15,4,0.03,0.03,0.03,0.0
47,26,33,34,18.14,18.29,18.29,1.1,4,0.1,0.1,0.11,0.0
47,26,33,34,18.14,18.29,18.29,1.08,3,0.09,0.09,0.09,0.0
47,26,33,34,18.14,18.29,18.29,1.09,1,0.06,0.06,0.06,0.0
47,26,33,34,18.14,18.29,18.29,1.07,3,0.36,0.37,0.37,0.0
47,26,33,34,18.14,18.29,18.29,1.13,3,0.43,0.44,0.45,0.0
47,26,33,34,18.14,18.29,18.29,1.07,1,0.19,0.2,0.2,0.0
47,26,33,34,18.14,18.29,18.29,1.17,2,0.32,0.34,0.35,0.0
47,26,33,34,18.14,18.29,18.29,1.14,3,0.06,0.06,0.06,0.0
47,26,33,34,18.14,18.29,18.29,1.2,3,0.11,0.12,0.13,0.0
47,26,33,34,18.14,18.29,18.29,1.05,0,0.1,0.11,0.11,0.0
47,26,33,34,18.14,18.29,18.29,1.17,2,0.09,0.09,0.09,0.0
47,26,33,34,18.14,18.29,18.29,1.05,2,0.13,0.13,0.13,0.0
47,26,33,34,18.14,18.29,18.29,1.3,2,0.05,0.05,0.06,0.0
47,26,33,34,18.14,18.29,18.29,1.42,6,0.03,0.03,0.03,0.0
47,26,33,34,18.14,18.29,18.29,1.21,4,0.04,0.05,0.05,0.0
47,26,33,34,18.14,18.29,18.29,1.17,2,0.05,0.05,0.05,0.0
47,26,33,34,18.14,18.29,18.29,1.0,3,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.75,5,0.0,0.0,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.26,6,0.12,0.13,0.14,0.0
47,26,33,34,18.14,18.29,18.29,1.56,3,0.04,0.04,0.05,0.0
47,26,33,34,18.14,18.29,18.29,1.32,5,0.05,0.05,0.05,0.0
47,26,33,34,18.14,18.29,18.29,1.0,4,0.02,0.02,0.02,0.0
47,26,33,34,18.14,18.29,18.29,1.64,3,0.01,0.01,0.02,0.0
47,26,33,34,18.14,18.29,18.29,1.67,5,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.42,5,0.05,0.05,0.06,0.0
47,26,33,34,18.14,18.29,18.29,1.22,2,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.4,3,0.02,0.02,0.03,0.0
47,26,33,34,18.14,18.29,18.29,1.01,4,0.08,0.08,0.08,0.0
47,26,33,34,18.14,18.29,18.29,1.55,2,0.02,0.03,0.03,0.0
47,26,33,34,18.14,18.29,18.29,1.11,1,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,1.33,6,0.0,0.0,0.0,0.0
47,26,33,34,18.14,18.29,18.29,1.09,3,0.01,0.01,0.01,0.0
47,26,33,34,18.14,18.29,18.29,2.0,4,0.0,0.0,0.0,0.0
