Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,11,20,33,17.25,17.34,17.32,1.0,5,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.13,3,0.04,0.04,0.04,0.0
29,11,20,33,17.25,17.34,17.32,1.01,2,1.03,1.04,1.04,0.47
29,11,20,33,17.25,17.34,17.32,1.12,4,0.08,0.08,0.08,0.0
29,11,20,33,17.25,17.34,17.32,1.0,1,35.57,35.57,35.57,39.54
29,11,20,33,17.25,17.34,17.32,1.1,1,0.98,1.01,1.03,0.45
29,11,20,33,17.25,17.34,17.32,1.0,0,37.5,37.52,37.54,39.35
29,11,20,33,17.25,17.34,17.32,1.0,2,7.22,7.22,7.22,7.96
29,11,20,33,17.25,17.34,17.32,1.11,2,0.01,0.01,0.01,0.0
29,11,20,33,17.25,17.34,17.32,1.01,2,2.81,2.82,2.82,2.14
29,11,20,33,17.25,17.34,17.32,1.01,3,6.84,6.86,6.88,7.92
29,11,20,33,17.25,17.34,17.32,1.09,1,0.42,0.43,0.44,0.0
29,11,20,33,17.25,17.34,17.32,1.1,2,0.07,0.07,0.07,0.0
29,11,20,33,17.25,17.34,17.32,1.83,3,0.01,0.01,0.01,0.0
29,11,20,33,17.25,17.34,17.32,1.05,4,0.19,0.19,0.2,0.0
29,11,20,33,17.25,17.34,17.32,1.75,3,0.01,0.01,0.01,0.0
29,11,20,33,17.25,17.34,17.32,1.01,2,0.15,0.15,0.15,0.0
29,11,20,33,17.25,17.34,17.32,1.03,1,2.96,2.98,3.0,2.16
29,11,20,33,17.25,17.34,17.32,1.7,4,0.01,0.01,0.02,0.0
29,11,20,33,17.25,17.34,17.32,1.04,1,1.09,1.1,1.11,0.0
29,11,20,33,17.25,17.34,17.32,1.31,2,0.03,0.04,0.04,0.0
29,11,20,33,17.25,17.34,17.32,1.02,3,0.21,0.21,0.21,0.0
29,11,20,33,17.25,17.34,17.32,1.0,2,0.4,0.4,0.4,0.0
29,11,20,33,17.25,17.34,17.32,3.0,3,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.04,3,0.14,0.14,0.14,0.0
29,11,20,33,17.25,17.34,17.32,1.1,5,0.01,0.01,0.01,0.0
29,11,20,33,17.25,17.34,17.32,1.06,2,1.06,1.07,1.09,0.0
29,11,20,33,17.25,17.34,17.32,2.0,4,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.36,3,0.04,0.04,0.05,0.0
29,11,20,33,17.25,17.34,17.32,1.04,4,0.05,0.05,0.05,0.0
29,11,20,33,17.25,17.34,17.32,1.13,1,0.29,0.3,0.31,0.0
29,11,20,33,17.25,17.34,17.32,1.01,2,0.26,0.26,0.26,0.0
29,11,20,33,17.25,17.34,17.32,1.05,3,0.02,0.02,0.02,0.0
29,11,20,33,17.25,17.34,17.32,1.11,3,0.09,0.1,0.1,0.0
29,11,20,33,17.25,17.34,17.32,3.0,4,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,2.33,3,0.0,0.0,0.01,0.0
29,11,20,33,17.25,17.34,17.32,1.05,2,0.04,0.04,0.05,0.0
29,11,20,33,17.25,17.34,17.32,1.5,2,0.0,0.0,0.01,0.0
29,11,20,33,17.25,17.34,17.32,1.02,3,0.09,0.09,0.09,0.0
29,11,20,33,17.25,17.34,17.32,1.06,3,0.05,0.05,0.05,0.0
29,11,20,33,17.25,17.34,17.32,1.1,3,0.01,0.01,0.01,0.0
29,11,20,33,17.25,17.34,17.32,1.06,2,0.02,0.02,0.02,0.0
29,11,20,33,17.25,17.34,17.32,1.33,2,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,2.0,3,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,5.0,3,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.0,4,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.29,2,0.01,0.01,0.01,0.0
29,11,20,33,17.25,17.34,17.32,1.0,3,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.0,4,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.0,3,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,3.0,4,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,2.0,4,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.0,4,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.0,4,0.0,0.0,0.0,0.0
29,11,20,33,17.25,17.34,17.32,1.0,5,0.0,0.0,0.0,0.0
