Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
226,155,130,39,42.4,42.34,42.33,1.0,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.17,4,0.1,0.1,0.1,0.0
226,155,130,39,42.4,42.34,42.33,1.59,4,0.04,0.04,0.05,0.0
226,155,130,39,42.4,42.34,42.33,1.0,10,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.57,4,0.05,0.06,0.06,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.01,4,0.22,0.22,0.22,0.07
226,155,130,39,42.4,42.34,42.33,1.2,8,0.0,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.47,6,0.07,0.08,0.08,0.04
226,155,130,39,42.4,42.34,42.33,1.0,8,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.4,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,2.0,3,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.07,4,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.12,6,0.27,0.27,0.28,0.0
226,155,130,39,42.4,42.34,42.33,1.33,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.71,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.28,5,0.15,0.16,0.17,0.05
226,155,130,39,42.4,42.34,42.33,1.06,4,0.22,0.23,0.23,0.11
226,155,130,39,42.4,42.34,42.33,1.31,4,0.01,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.07,4,0.13,0.13,0.13,0.0
226,155,130,39,42.4,42.34,42.33,1.35,7,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.67,3,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.05,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.17,5,0.17,0.18,0.18,0.13
226,155,130,39,42.4,42.34,42.33,1.07,4,0.23,0.23,0.23,0.05
226,155,130,39,42.4,42.34,42.33,1.22,7,0.13,0.13,0.14,0.0
226,155,130,39,42.4,42.34,42.33,1.75,3,0.0,0.0,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.05,2,0.04,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.34,3,0.24,0.26,0.28,0.12
226,155,130,39,42.4,42.34,42.33,1.44,5,0.04,0.04,0.05,0.0
226,155,130,39,42.4,42.34,42.33,1.41,6,0.14,0.16,0.17,0.0
226,155,130,39,42.4,42.34,42.33,1.11,3,0.16,0.16,0.17,0.07
226,155,130,39,42.4,42.34,42.33,1.56,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.09,4,0.47,0.48,0.49,0.77
226,155,130,39,42.4,42.34,42.33,1.3,4,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.0,7,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.43,6,0.08,0.09,0.1,0.0
226,155,130,39,42.4,42.34,42.33,1.08,2,0.14,0.14,0.14,0.0
226,155,130,39,42.4,42.34,42.33,1.71,6,0.04,0.05,0.05,0.0
226,155,130,39,42.4,42.34,42.33,1.64,4,0.01,0.01,0.02,0.0
226,155,130,39,42.4,42.34,42.33,6.0,10,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,4.0,4,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.29,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.04,2,0.93,0.93,0.94,0.0
226,155,130,39,42.4,42.34,42.33,1.02,6,0.05,0.05,0.05,0.0
226,155,130,39,42.4,42.34,42.33,2.0,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.35,4,0.11,0.12,0.13,0.0
226,155,130,39,42.4,42.34,42.33,1.04,3,0.05,0.05,0.05,0.0
226,155,130,39,42.4,42.34,42.33,1.26,5,0.26,0.28,0.3,0.0
226,155,130,39,42.4,42.34,42.33,1.05,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.14,5,0.05,0.05,0.05,0.0
226,155,130,39,42.4,42.34,42.33,1.01,4,0.61,0.61,0.62,0.12
226,155,130,39,42.4,42.34,42.33,1.14,5,0.08,0.09,0.09,0.0
226,155,130,39,42.4,42.34,42.33,1.0,3,0.26,0.26,0.26,0.0
226,155,130,39,42.4,42.34,42.33,1.06,5,0.08,0.08,0.08,0.48
226,155,130,39,42.4,42.34,42.33,1.0,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.11,2,0.2,0.21,0.21,0.02
226,155,130,39,42.4,42.34,42.33,1.1,4,0.24,0.25,0.25,0.0
226,155,130,39,42.4,42.34,42.33,1.05,1,0.78,0.79,0.8,0.01
226,155,130,39,42.4,42.34,42.33,1.09,3,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.08,5,0.04,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.04,6,0.18,0.18,0.18,0.0
226,155,130,39,42.4,42.34,42.33,1.21,3,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.5,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.18,0,0.27,0.29,0.3,0.02
226,155,130,39,42.4,42.34,42.33,2.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.12,4,0.05,0.05,0.05,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.02,4,0.4,0.4,0.4,0.74
226,155,130,39,42.4,42.34,42.33,2.0,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.38,9,0.03,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.03,3,0.41,0.42,0.42,0.19
226,155,130,39,42.4,42.34,42.33,1.95,5,0.03,0.03,0.04,0.0
226,155,130,39,42.4,42.34,42.33,2.0,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.29,6,0.05,0.06,0.06,0.0
226,155,130,39,42.4,42.34,42.33,1.4,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.02,4,0.12,0.12,0.12,0.0
226,155,130,39,42.4,42.34,42.33,1.12,3,0.09,0.09,0.1,0.0
226,155,130,39,42.4,42.34,42.33,1.18,6,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.04,4,0.84,0.85,0.86,0.04
226,155,130,39,42.4,42.34,42.33,1.02,3,0.18,0.18,0.18,0.0
226,155,130,39,42.4,42.34,42.33,1.26,7,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.1,2,0.08,0.08,0.08,0.0
226,155,130,39,42.4,42.34,42.33,1.19,5,0.2,0.2,0.21,0.0
226,155,130,39,42.4,42.34,42.33,1.02,4,0.05,0.05,0.06,0.0
226,155,130,39,42.4,42.34,42.33,1.01,5,0.72,0.72,0.72,0.03
226,155,130,39,42.4,42.34,42.33,1.0,7,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.14,8,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,3.0,8,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,4,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.5,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.54,6,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.14,4,0.18,0.18,0.19,0.1
226,155,130,39,42.4,42.34,42.33,1.1,4,0.07,0.07,0.07,0.0
226,155,130,39,42.4,42.34,42.33,1.1,7,0.09,0.09,0.09,0.0
226,155,130,39,42.4,42.34,42.33,1.1,2,0.22,0.22,0.23,0.06
226,155,130,39,42.4,42.34,42.33,1.02,5,0.38,0.38,0.38,0.72
226,155,130,39,42.4,42.34,42.33,1.0,4,0.06,0.06,0.06,0.0
226,155,130,39,42.4,42.34,42.33,1.16,7,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.36,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.08,5,0.08,0.08,0.08,1.48
226,155,130,39,42.4,42.34,42.33,1.09,6,0.56,0.57,0.58,8.73
226,155,130,39,42.4,42.34,42.33,1.28,6,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.24,5,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.0,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.18,3,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.07,4,0.04,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.67,4,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.04,3,0.2,0.2,0.2,0.0
226,155,130,39,42.4,42.34,42.33,3.0,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.1,4,0.55,0.56,0.58,0.01
226,155,130,39,42.4,42.34,42.33,1.35,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.47,6,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.29,7,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.46,3,0.03,0.03,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.13,4,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.22,7,0.03,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.08,5,0.36,0.37,0.38,0.06
226,155,130,39,42.4,42.34,42.33,4.0,5,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,3.0,7,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.06,6,0.27,0.28,0.28,0.06
226,155,130,39,42.4,42.34,42.33,1.08,8,0.03,0.03,0.03,0.0
226,155,130,39,42.4,42.34,42.33,1.25,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.06,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.09,8,0.12,0.13,0.13,0.0
226,155,130,39,42.4,42.34,42.33,1.35,6,0.03,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,1.86,5,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.04,4,0.02,0.02,0.02,0.0
226,155,130,39,42.4,42.34,42.33,1.5,7,0.0,0.0,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.33,6,0.0,0.0,0.0,0.0
226,155,130,39,42.4,42.34,42.33,1.17,6,0.04,0.04,0.04,0.0
226,155,130,39,42.4,42.34,42.33,2.0,6,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.11,5,0.01,0.01,0.01,0.0
226,155,130,39,42.4,42.34,42.33,1.24,6,0.02,0.02,0.02,0.0
