Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,9,26,22,10.62,10.78,10.92,1.25,2,0.02,0.02,0.02,0.01
49,9,26,22,10.62,10.78,10.92,1.1,6,0.05,0.05,0.06,0.0
49,9,26,22,10.62,10.78,10.92,1.0,2,1.43,1.43,1.43,0.0
49,9,26,22,10.62,10.78,10.92,1.01,4,29.92,29.95,29.98,34.89
49,9,26,22,10.62,10.78,10.92,1.0,2,0.0,0.0,0.0,0.0
49,9,26,22,10.62,10.78,10.92,1.33,4,0.08,0.08,0.09,0.0
49,9,26,22,10.62,10.78,10.92,1.01,3,9.77,9.8,9.82,11.19
49,9,26,22,10.62,10.78,10.92,1.01,2,0.28,0.28,0.28,0.0
49,9,26,22,10.62,10.78,10.92,1.17,3,0.06,0.06,0.06,0.06
49,9,26,22,10.62,10.78,10.92,1.04,4,1.76,1.78,1.8,2.07
49,9,26,22,10.62,10.78,10.92,1.17,3,0.02,0.02,0.02,0.0
49,9,26,22,10.62,10.78,10.92,1.0,5,0.01,0.01,0.01,0.0
49,9,26,22,10.62,10.78,10.92,1.01,3,30.6,30.63,30.66,34.92
49,9,26,22,10.62,10.78,10.92,1.02,4,9.48,9.52,9.56,11.12
49,9,26,22,10.62,10.78,10.92,1.12,5,1.0,1.03,1.06,0.0
49,9,26,22,10.62,10.78,10.92,1.01,2,0.31,0.31,0.31,0.3
49,9,26,22,10.62,10.78,10.92,1.03,2,0.45,0.46,0.46,0.0
49,9,26,22,10.62,10.78,10.92,1.0,3,0.0,0.0,0.0,0.0
49,9,26,22,10.62,10.78,10.92,1.02,5,0.53,0.53,0.54,0.63
49,9,26,22,10.62,10.78,10.92,1.09,2,1.45,1.48,1.51,0.0
49,9,26,22,10.62,10.78,10.92,1.05,3,0.04,0.04,0.04,0.0
49,9,26,22,10.62,10.78,10.92,1.04,4,0.08,0.08,0.08,0.0
49,9,26,22,10.62,10.78,10.92,1.04,4,1.05,1.06,1.07,0.0
49,9,26,22,10.62,10.78,10.92,1.02,3,1.45,1.45,1.46,0.0
49,9,26,22,10.62,10.78,10.92,1.31,4,0.04,0.04,0.04,0.0
49,9,26,22,10.62,10.78,10.92,1.1,3,0.08,0.08,0.08,0.0
49,9,26,22,10.62,10.78,10.92,1.05,1,0.31,0.31,0.31,0.27
49,9,26,22,10.62,10.78,10.92,1.11,2,0.06,0.06,0.06,0.05
49,9,26,22,10.62,10.78,10.92,1.02,3,0.26,0.26,0.26,0.0
49,9,26,22,10.62,10.78,10.92,1.04,5,1.74,1.76,1.77,2.01
49,9,26,22,10.62,10.78,10.92,1.0,4,0.26,0.26,0.26,0.0
49,9,26,22,10.62,10.78,10.92,1.02,3,1.4,1.4,1.41,0.0
49,9,26,22,10.62,10.78,10.92,1.02,3,0.81,0.81,0.81,0.0
49,9,26,22,10.62,10.78,10.92,1.33,4,0.01,0.01,0.02,0.0
49,9,26,22,10.62,10.78,10.92,1.31,4,0.01,0.02,0.02,0.0
49,9,26,22,10.62,10.78,10.92,1.01,1,0.98,0.98,0.98,0.9
49,9,26,22,10.62,10.78,10.92,1.15,3,0.01,0.01,0.01,0.02
49,9,26,22,10.62,10.78,10.92,1.15,5,0.06,0.06,0.07,0.0
49,9,26,22,10.62,10.78,10.92,1.08,2,0.83,0.85,0.87,0.0
49,9,26,22,10.62,10.78,10.92,1.03,2,0.96,0.97,0.98,0.9
49,9,26,22,10.62,10.78,10.92,1.11,1,0.08,0.08,0.08,0.0
49,9,26,22,10.62,10.78,10.92,1.27,4,0.03,0.03,0.03,0.0
49,9,26,22,10.62,10.78,10.92,1.33,4,0.0,0.0,0.0,0.0
49,9,26,22,10.62,10.78,10.92,1.03,1,0.04,0.04,0.04,0.0
49,9,26,22,10.62,10.78,10.92,1.01,4,0.57,0.57,0.57,0.65
49,9,26,22,10.62,10.78,10.92,1.0,4,0.07,0.07,0.07,0.0
49,9,26,22,10.62,10.78,10.92,1.07,3,0.44,0.45,0.46,0.0
49,9,26,22,10.62,10.78,10.92,3.0,3,0.0,0.0,0.0,0.0
49,9,26,22,10.62,10.78,10.92,1.02,2,0.05,0.05,0.05,0.0
49,9,26,22,10.62,10.78,10.92,1.16,3,0.08,0.08,0.08,0.0
