Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,25,45,22,12.33,12.37,12.15,1.0,3,19.41,19.41,19.42,24.58
55,25,45,22,12.33,12.37,12.15,1.02,4,1.24,1.25,1.25,0.0
55,25,45,22,12.33,12.37,12.15,1.67,4,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.11,4,0.04,0.04,0.04,0.0
55,25,45,22,12.33,12.37,12.15,1.01,1,21.53,21.57,21.61,24.25
55,25,45,22,12.33,12.37,12.15,1.02,2,19.73,19.8,19.87,24.21
55,25,45,22,12.33,12.37,12.15,1.37,3,0.02,0.02,0.02,0.0
55,25,45,22,12.33,12.37,12.15,1.04,3,0.22,0.23,0.23,0.0
55,25,45,22,12.33,12.37,12.15,1.06,2,0.82,0.83,0.84,0.0
55,25,45,22,12.33,12.37,12.15,1.5,5,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.39,3,0.03,0.04,0.04,0.0
55,25,45,22,12.33,12.37,12.15,1.01,2,21.12,21.15,21.17,24.41
55,25,45,22,12.33,12.37,12.15,1.03,2,0.88,0.88,0.89,0.0
55,25,45,22,12.33,12.37,12.15,1.03,2,0.04,0.04,0.04,0.0
55,25,45,22,12.33,12.37,12.15,1.04,2,1.35,1.36,1.37,0.0
55,25,45,22,12.33,12.37,12.15,1.24,4,0.04,0.04,0.04,0.0
55,25,45,22,12.33,12.37,12.15,1.0,4,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.67,4,0.01,0.01,0.01,0.0
55,25,45,22,12.33,12.37,12.15,1.04,1,0.93,0.94,0.95,0.0
55,25,45,22,12.33,12.37,12.15,1.0,5,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.04,0,0.92,0.93,0.94,0.0
55,25,45,22,12.33,12.37,12.15,3.0,5,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.1,3,0.04,0.04,0.04,0.0
55,25,45,22,12.33,12.37,12.15,1.06,3,1.37,1.39,1.41,0.0
55,25,45,22,12.33,12.37,12.15,1.02,3,1.31,1.32,1.32,0.0
55,25,45,22,12.33,12.37,12.15,1.01,4,0.85,0.85,0.86,0.63
55,25,45,22,12.33,12.37,12.15,1.04,4,0.74,0.75,0.76,0.0
55,25,45,22,12.33,12.37,12.15,1.0,5,0.0,0.0,0.0,0.0
55,25,45,22,12.33,12.37,12.15,1.34,2,0.07,0.08,0.08,0.0
