Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.12,3,0.49,0.5,0.52,0.0
25,6,10,38,22.31,22.28,22.23,1.07,4,0.07,0.07,0.07,0.0
25,6,10,38,22.31,22.28,22.23,1.1,4,0.1,0.11,0.11,0.0
25,6,10,38,22.31,22.28,22.23,1.0,0,4.43,4.44,4.44,4.26
25,6,10,38,22.31,22.28,22.23,1.04,3,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.01,2,9.07,9.09,9.1,10.76
25,6,10,38,22.31,22.28,22.23,1.0,3,6.12,6.12,6.13,6.96
25,6,10,38,22.31,22.28,22.23,1.28,3,0.08,0.09,0.09,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,6.13,6.14,6.14,7.17
25,6,10,38,22.31,22.28,22.23,1.05,3,0.08,0.08,0.08,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.35,0.35,0.35,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.01,3,8.93,8.95,8.98,10.8
25,6,10,38,22.31,22.28,22.23,1.0,1,9.5,9.51,9.51,10.83
25,6,10,38,22.31,22.28,22.23,1.07,3,0.04,0.04,0.04,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.56,5,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.03,1,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,2.5,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,1,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.5,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,5.96,5.96,5.96,7.04
25,6,10,38,22.31,22.28,22.23,1.36,3,0.05,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,1.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.06,3,0.48,0.49,0.5,0.0
25,6,10,38,22.31,22.28,22.23,1.01,2,9.31,9.34,9.37,10.94
25,6,10,38,22.31,22.28,22.23,1.84,3,0.02,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.1,4,0.05,0.05,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.02,1,4.27,4.29,4.31,4.32
25,6,10,38,22.31,22.28,22.23,1.02,4,0.06,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,1.06,4,0.16,0.16,0.16,0.0
25,6,10,38,22.31,22.28,22.23,1.01,1,4.27,4.28,4.29,4.35
25,6,10,38,22.31,22.28,22.23,1.18,4,0.06,0.06,0.06,0.0
25,6,10,38,22.31,22.28,22.23,4.0,3,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.1,3,0.15,0.16,0.16,0.0
25,6,10,38,22.31,22.28,22.23,2.0,6,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,2.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.11,2,0.08,0.09,0.09,0.0
25,6,10,38,22.31,22.28,22.23,1.05,2,4.14,4.19,4.23,4.3
25,6,10,38,22.31,22.28,22.23,1.06,3,0.15,0.15,0.15,0.0
25,6,10,38,22.31,22.28,22.23,1.19,5,0.05,0.05,0.05,0.0
25,6,10,38,22.31,22.28,22.23,1.01,2,6.23,6.24,6.25,7.06
25,6,10,38,22.31,22.28,22.23,1.11,2,0.07,0.07,0.07,0.0
25,6,10,38,22.31,22.28,22.23,1.01,2,2.75,2.76,2.76,2.84
25,6,10,38,22.31,22.28,22.23,2.0,4,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.1,4,0.34,0.35,0.36,0.0
25,6,10,38,22.31,22.28,22.23,1.43,4,0.03,0.03,0.03,0.0
25,6,10,38,22.31,22.28,22.23,1.0,1,2.82,2.82,2.82,2.69
25,6,10,38,22.31,22.28,22.23,1.09,3,0.14,0.14,0.14,0.0
25,6,10,38,22.31,22.28,22.23,1.09,2,0.24,0.24,0.25,0.0
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.56,2,0.02,0.02,0.02,0.0
25,6,10,38,22.31,22.28,22.23,1.0,3,2.76,2.76,2.76,2.9
25,6,10,38,22.31,22.28,22.23,1.0,5,0.0,0.0,0.0,0.0
25,6,10,38,22.31,22.28,22.23,1.63,4,0.01,0.01,0.01,0.0
25,6,10,38,22.31,22.28,22.23,1.0,2,0.07,0.07,0.07,0.0
