Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
119,80,100,25,15.79,15.69,15.69,1.04,5,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.07,2,0.61,0.62,0.63,0.48
119,80,100,25,15.79,15.69,15.69,1.16,5,0.05,0.06,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.19,3,0.22,0.23,0.24,0.11
119,80,100,25,15.79,15.69,15.69,1.08,5,0.08,0.08,0.08,0.02
119,80,100,25,15.79,15.69,15.69,1.3,4,0.09,0.09,0.1,0.0
119,80,100,25,15.79,15.69,15.69,1.1,3,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.04,3,1.58,1.59,1.61,2.6
119,80,100,25,15.79,15.69,15.69,1.0,3,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.05,5,3.04,3.08,3.11,6.35
119,80,100,25,15.79,15.69,15.69,1.09,3,0.08,0.08,0.08,0.02
119,80,100,25,15.79,15.69,15.69,1.08,2,0.26,0.26,0.27,0.06
119,80,100,25,15.79,15.69,15.69,1.01,4,0.53,0.53,0.53,0.83
119,80,100,25,15.79,15.69,15.69,1.2,3,0.0,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.01,4,4.36,4.37,4.38,8.91
119,80,100,25,15.79,15.69,15.69,1.34,5,0.17,0.18,0.19,0.14
119,80,100,25,15.79,15.69,15.69,1.45,6,0.01,0.01,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.09,5,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.02,6,0.57,0.57,0.57,0.67
119,80,100,25,15.79,15.69,15.69,1.04,3,1.14,1.16,1.17,0.56
119,80,100,25,15.79,15.69,15.69,1.27,5,0.01,0.01,0.01,0.0
119,80,100,25,15.79,15.69,15.69,1.1,4,0.51,0.53,0.54,0.69
119,80,100,25,15.79,15.69,15.69,1.24,4,0.13,0.13,0.14,0.02
119,80,100,25,15.79,15.69,15.69,1.01,2,2.17,2.17,2.18,2.78
119,80,100,25,15.79,15.69,15.69,1.17,5,0.02,0.02,0.02,0.01
119,80,100,25,15.79,15.69,15.69,1.01,4,1.17,1.17,1.18,1.88
119,80,100,25,15.79,15.69,15.69,1.05,4,0.13,0.13,0.13,0.02
119,80,100,25,15.79,15.69,15.69,1.53,6,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.08,3,0.11,0.12,0.12,0.02
119,80,100,25,15.79,15.69,15.69,1.0,4,2.58,2.58,2.58,5.14
119,80,100,25,15.79,15.69,15.69,1.13,6,0.38,0.4,0.41,0.72
119,80,100,25,15.79,15.69,15.69,1.08,5,0.2,0.2,0.21,0.0
119,80,100,25,15.79,15.69,15.69,1.14,2,0.07,0.07,0.07,0.01
119,80,100,25,15.79,15.69,15.69,1.01,5,1.87,1.88,1.88,3.78
119,80,100,25,15.79,15.69,15.69,1.02,4,0.11,0.11,0.11,0.03
119,80,100,25,15.79,15.69,15.69,1.09,3,0.21,0.21,0.22,0.05
119,80,100,25,15.79,15.69,15.69,1.0,3,0.53,0.53,0.53,0.0
119,80,100,25,15.79,15.69,15.69,1.0,7,0.15,0.15,0.15,0.08
119,80,100,25,15.79,15.69,15.69,1.13,6,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.03,2,0.03,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.06,6,0.4,0.41,0.41,0.51
119,80,100,25,15.79,15.69,15.69,1.03,3,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.04,5,0.06,0.06,0.06,0.06
119,80,100,25,15.79,15.69,15.69,1.04,4,0.42,0.42,0.43,0.19
119,80,100,25,15.79,15.69,15.69,1.04,4,0.36,0.36,0.36,0.42
119,80,100,25,15.79,15.69,15.69,1.03,4,1.06,1.07,1.08,1.94
119,80,100,25,15.79,15.69,15.69,1.21,1,0.14,0.15,0.16,0.02
119,80,100,25,15.79,15.69,15.69,1.0,4,1.43,1.43,1.43,2.12
119,80,100,25,15.79,15.69,15.69,1.05,5,0.25,0.25,0.25,0.1
119,80,100,25,15.79,15.69,15.69,1.03,3,0.44,0.44,0.45,0.34
119,80,100,25,15.79,15.69,15.69,1.11,5,0.14,0.14,0.14,0.05
119,80,100,25,15.79,15.69,15.69,1.45,3,0.01,0.01,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.04,5,0.48,0.48,0.49,0.56
119,80,100,25,15.79,15.69,15.69,1.06,4,0.12,0.13,0.13,0.01
119,80,100,25,15.79,15.69,15.69,1.01,2,0.4,0.4,0.4,0.11
119,80,100,25,15.79,15.69,15.69,1.5,6,0.02,0.03,0.03,0.0
119,80,100,25,15.79,15.69,15.69,1.21,4,0.07,0.08,0.08,0.03
119,80,100,25,15.79,15.69,15.69,1.57,4,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.0,4,0.21,0.21,0.21,0.24
119,80,100,25,15.79,15.69,15.69,1.15,4,0.03,0.03,0.03,0.01
119,80,100,25,15.79,15.69,15.69,1.09,4,0.1,0.1,0.1,0.1
119,80,100,25,15.79,15.69,15.69,1.02,3,0.46,0.47,0.47,0.13
119,80,100,25,15.79,15.69,15.69,1.08,3,0.52,0.53,0.54,0.6
119,80,100,25,15.79,15.69,15.69,1.06,7,0.19,0.2,0.2,0.24
119,80,100,25,15.79,15.69,15.69,1.12,4,0.38,0.4,0.41,0.0
119,80,100,25,15.79,15.69,15.69,1.13,4,0.06,0.06,0.06,0.01
119,80,100,25,15.79,15.69,15.69,1.28,4,0.02,0.02,0.02,0.0
119,80,100,25,15.79,15.69,15.69,1.16,5,0.37,0.38,0.4,0.49
119,80,100,25,15.79,15.69,15.69,1.0,5,0.42,0.42,0.42,0.23
119,80,100,25,15.79,15.69,15.69,1.0,5,0.11,0.11,0.11,0.04
119,80,100,25,15.79,15.69,15.69,1.04,3,1.49,1.51,1.52,2.08
119,80,100,25,15.79,15.69,15.69,1.04,3,0.05,0.06,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.02,6,0.11,0.11,0.11,0.0
119,80,100,25,15.79,15.69,15.69,1.01,4,0.7,0.7,0.7,1.11
119,80,100,25,15.79,15.69,15.69,1.03,4,0.03,0.03,0.03,0.04
119,80,100,25,15.79,15.69,15.69,1.08,2,0.04,0.04,0.04,0.0
119,80,100,25,15.79,15.69,15.69,1.01,5,0.39,0.39,0.39,0.38
119,80,100,25,15.79,15.69,15.69,1.07,4,0.04,0.04,0.04,0.01
119,80,100,25,15.79,15.69,15.69,1.1,6,0.28,0.29,0.29,0.16
119,80,100,25,15.79,15.69,15.69,1.26,5,0.06,0.06,0.06,0.0
119,80,100,25,15.79,15.69,15.69,1.32,4,0.03,0.03,0.03,0.0
