Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,99,108,28,20.1,20.02,20.11,1.14,5,0.01,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.05,3,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.04,5,0.33,0.33,0.34,0.0
146,99,108,28,20.1,20.02,20.11,4.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.02,6,0.64,0.64,0.64,0.0
146,99,108,28,20.1,20.02,20.11,1.22,3,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,2.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.27,4,0.01,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,4.5,5,0.0,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.0,5,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,2,7.17,7.18,7.18,11.44
146,99,108,28,20.1,20.02,20.11,1.15,4,0.03,0.04,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.4,6,0.03,0.04,0.04,0.0
146,99,108,28,20.1,20.02,20.11,1.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.04,2,0.35,0.35,0.35,0.0
146,99,108,28,20.1,20.02,20.11,1.04,3,6.88,6.94,6.99,12.67
146,99,108,28,20.1,20.02,20.11,1.03,4,0.6,0.6,0.61,0.0
146,99,108,28,20.1,20.02,20.11,1.91,7,0.01,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,2.0,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.13,6,0.01,0.01,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.5,4,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.01,4,5.98,6.0,6.02,12.6
146,99,108,28,20.1,20.02,20.11,2.2,5,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.01,4,6.78,6.78,6.79,12.61
146,99,108,28,20.1,20.02,20.11,1.11,4,0.04,0.05,0.05,0.0
146,99,108,28,20.1,20.02,20.11,1.0,3,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.02,6,0.14,0.14,0.14,0.0
146,99,108,28,20.1,20.02,20.11,1.01,5,5.72,5.73,5.74,12.86
146,99,108,28,20.1,20.02,20.11,1.09,4,0.05,0.06,0.06,0.0
146,99,108,28,20.1,20.02,20.11,1.06,4,0.1,0.1,0.1,0.0
146,99,108,28,20.1,20.02,20.11,5.0,8,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,1.04,4,0.28,0.29,0.29,0.0
146,99,108,28,20.1,20.02,20.11,1.01,3,6.83,6.85,6.88,11.49
146,99,108,28,20.1,20.02,20.11,1.33,5,0.01,0.01,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.2,5,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.1,3,0.02,0.02,0.02,0.0
146,99,108,28,20.1,20.02,20.11,1.18,5,0.03,0.04,0.04,0.0
146,99,108,28,20.1,20.02,20.11,2.0,7,0.0,0.0,0.0,0.0
146,99,108,28,20.1,20.02,20.11,2.67,5,0.0,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.23,7,0.03,0.03,0.03,0.0
146,99,108,28,20.1,20.02,20.11,1.29,6,0.06,0.06,0.06,0.0
146,99,108,28,20.1,20.02,20.11,1.0,3,0.01,0.01,0.01,0.0
146,99,108,28,20.1,20.02,20.11,1.07,3,0.4,0.41,0.42,0.0
146,99,108,28,20.1,20.02,20.11,1.0,6,0.0,0.0,0.0,0.0
