Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,24,30,34,28.3,28.53,28.51,1.23,3,0.04,0.04,0.04,0.0
50,24,30,34,28.3,28.53,28.51,1.0,2,43.84,43.87,43.9,56.46
50,24,30,34,28.3,28.53,28.51,1.0,1,24.37,24.38,24.39,27.43
50,24,30,34,28.3,28.53,28.51,1.05,3,1.32,1.34,1.35,0.0
50,24,30,34,28.3,28.53,28.51,1.03,1,8.14,8.19,8.25,8.86
50,24,30,34,28.3,28.53,28.51,1.05,0,4.59,4.64,4.7,4.24
50,24,30,34,28.3,28.53,28.51,1.1,2,0.56,0.57,0.59,0.0
50,24,30,34,28.3,28.53,28.51,1.02,3,0.05,0.05,0.05,0.0
50,24,30,34,28.3,28.53,28.51,1.0,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.31,2,0.18,0.19,0.2,0.12
50,24,30,34,28.3,28.53,28.51,1.01,3,1.65,1.66,1.66,0.0
50,24,30,34,28.3,28.53,28.51,1.04,4,1.75,1.76,1.78,1.8
50,24,30,34,28.3,28.53,28.51,1.71,3,0.01,0.01,0.01,0.0
50,24,30,34,28.3,28.53,28.51,1.05,3,1.91,1.93,1.95,0.0
50,24,30,34,28.3,28.53,28.51,1.04,2,0.73,0.73,0.74,0.0
50,24,30,34,28.3,28.53,28.51,1.01,3,1.21,1.21,1.22,0.0
50,24,30,34,28.3,28.53,28.51,1.0,2,0.91,0.91,0.91,0.0
50,24,30,34,28.3,28.53,28.51,1.07,2,1.06,1.08,1.1,0.0
50,24,30,34,28.3,28.53,28.51,1.07,2,1.07,1.09,1.11,0.0
50,24,30,34,28.3,28.53,28.51,1.01,3,0.97,0.98,0.98,0.81
50,24,30,34,28.3,28.53,28.51,1.01,3,1.03,1.03,1.03,0.0
50,24,30,34,28.3,28.53,28.51,1.16,3,0.03,0.03,0.03,0.0
50,24,30,34,28.3,28.53,28.51,1.04,2,0.23,0.23,0.23,0.0
50,24,30,34,28.3,28.53,28.51,1.22,4,0.05,0.06,0.06,0.0
