Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,31,38,33,14.59,14.62,14.74,1.11,1,0.63,0.65,0.67,0.0
45,31,38,33,14.59,14.62,14.74,1.07,2,0.3,0.3,0.31,0.0
45,31,38,33,14.59,14.62,14.74,1.0,0,75.09,75.1,75.11,100.0
45,31,38,33,14.59,14.62,14.74,1.0,4,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.25,4,0.01,0.01,0.01,0.0
45,31,38,33,14.59,14.62,14.74,1.02,1,10.02,10.07,10.12,0.0
45,31,38,33,14.59,14.62,14.74,1.08,3,0.11,0.11,0.11,0.0
45,31,38,33,14.59,14.62,14.74,1.03,1,4.04,4.07,4.09,0.0
45,31,38,33,14.59,14.62,14.74,1.03,1,4.0,4.04,4.07,0.0
45,31,38,33,14.59,14.62,14.74,1.0,2,1.47,1.47,1.47,0.0
45,31,38,33,14.59,14.62,14.74,1.04,2,0.02,0.02,0.02,0.0
45,31,38,33,14.59,14.62,14.74,1.01,3,0.13,0.13,0.13,0.0
45,31,38,33,14.59,14.62,14.74,1.0,3,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.08,2,0.97,0.98,1.0,0.0
45,31,38,33,14.59,14.62,14.74,1.15,3,0.01,0.01,0.01,0.0
45,31,38,33,14.59,14.62,14.74,1.0,5,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.04,2,0.45,0.45,0.46,0.0
45,31,38,33,14.59,14.62,14.74,1.14,2,0.15,0.15,0.16,0.0
45,31,38,33,14.59,14.62,14.74,1.06,1,0.93,0.94,0.96,0.0
45,31,38,33,14.59,14.62,14.74,1.02,2,0.06,0.06,0.06,0.0
45,31,38,33,14.59,14.62,14.74,1.11,4,0.02,0.02,0.02,0.0
45,31,38,33,14.59,14.62,14.74,1.08,1,0.45,0.46,0.46,0.0
45,31,38,33,14.59,14.62,14.74,1.21,2,0.16,0.17,0.17,0.0
45,31,38,33,14.59,14.62,14.74,1.8,3,0.01,0.01,0.01,0.0
45,31,38,33,14.59,14.62,14.74,1.0,3,0.09,0.09,0.09,0.0
45,31,38,33,14.59,14.62,14.74,1.02,2,0.09,0.09,0.09,0.0
45,31,38,33,14.59,14.62,14.74,1.09,2,0.06,0.06,0.06,0.0
45,31,38,33,14.59,14.62,14.74,2.0,3,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.03,4,0.06,0.06,0.06,0.0
45,31,38,33,14.59,14.62,14.74,1.27,2,0.03,0.03,0.04,0.0
45,31,38,33,14.59,14.62,14.74,1.05,3,0.17,0.18,0.18,0.0
45,31,38,33,14.59,14.62,14.74,1.57,3,0.02,0.02,0.02,0.0
45,31,38,33,14.59,14.62,14.74,1.08,2,0.06,0.07,0.07,0.0
45,31,38,33,14.59,14.62,14.74,1.43,5,0.01,0.01,0.01,0.0
45,31,38,33,14.59,14.62,14.74,1.15,3,0.03,0.04,0.04,0.0
45,31,38,33,14.59,14.62,14.74,4.0,2,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.32,3,0.03,0.03,0.03,0.0
45,31,38,33,14.59,14.62,14.74,1.69,2,0.02,0.02,0.02,0.0
45,31,38,33,14.59,14.62,14.74,1.5,4,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,2.25,3,0.0,0.01,0.01,0.0
45,31,38,33,14.59,14.62,14.74,1.1,4,0.01,0.01,0.01,0.0
45,31,38,33,14.59,14.62,14.74,1.0,3,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.0,3,0.02,0.02,0.02,0.0
45,31,38,33,14.59,14.62,14.74,2.14,3,0.01,0.01,0.01,0.0
45,31,38,33,14.59,14.62,14.74,2.0,2,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.0,4,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,4.0,3,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,2.0,3,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.0,4,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.0,3,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.0,4,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.0,4,0.0,0.0,0.0,0.0
45,31,38,33,14.59,14.62,14.74,1.0,4,0.0,0.0,0.0,0.0
