Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
122,63,89,24,14.37,14.31,14.06,1.03,6,0.03,0.04,0.04,0.0
122,63,89,24,14.37,14.31,14.06,1.0,2,1.19,1.19,1.19,0.01
122,63,89,24,14.37,14.31,14.06,1.16,4,0.24,0.24,0.25,0.0
122,63,89,24,14.37,14.31,14.06,1.02,2,1.8,1.81,1.82,1.76
122,63,89,24,14.37,14.31,14.06,1.2,6,0.08,0.09,0.09,0.0
122,63,89,24,14.37,14.31,14.06,1.5,6,0.0,0.0,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.18,2,0.75,0.78,0.81,0.0
122,63,89,24,14.37,14.31,14.06,1.01,3,5.12,5.13,5.15,7.32
122,63,89,24,14.37,14.31,14.06,2.5,6,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.0,5,0.0,0.0,0.0,0.0
122,63,89,24,14.37,14.31,14.06,1.22,3,0.38,0.4,0.42,0.0
122,63,89,24,14.37,14.31,14.06,2.0,5,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.02,1,5.24,5.26,5.29,7.33
122,63,89,24,14.37,14.31,14.06,1.16,4,0.05,0.05,0.05,0.0
122,63,89,24,14.37,14.31,14.06,1.17,3,0.1,0.1,0.1,0.0
122,63,89,24,14.37,14.31,14.06,1.03,5,0.58,0.59,0.59,0.09
122,63,89,24,14.37,14.31,14.06,1.04,2,1.21,1.23,1.24,1.51
122,63,89,24,14.37,14.31,14.06,1.07,3,0.19,0.19,0.19,0.0
122,63,89,24,14.37,14.31,14.06,1.15,4,0.06,0.06,0.07,0.0
122,63,89,24,14.37,14.31,14.06,1.01,4,4.64,4.65,4.67,7.09
122,63,89,24,14.37,14.31,14.06,1.02,1,4.79,4.81,4.83,7.16
122,63,89,24,14.37,14.31,14.06,1.4,5,0.08,0.09,0.1,0.0
122,63,89,24,14.37,14.31,14.06,1.15,3,0.01,0.01,0.01,0.0
122,63,89,24,14.37,14.31,14.06,1.0,6,7.45,7.45,7.46,12.62
122,63,89,24,14.37,14.31,14.06,1.02,5,8.39,8.42,8.45,12.77
122,63,89,24,14.37,14.31,14.06,1.24,6,0.1,0.11,0.11,0.0
122,63,89,24,14.37,14.31,14.06,1.02,5,0.13,0.13,0.13,0.0
