Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
26,2,12,34,15.25,15.11,15.39,1.03,1,6.56,6.61,6.66,7.27
26,2,12,34,15.25,15.11,15.39,1.02,0,6.86,6.88,6.91,7.27
26,2,12,34,15.25,15.11,15.39,1.07,3,0.23,0.23,0.23,0.0
26,2,12,34,15.25,15.11,15.39,1.01,2,6.42,6.44,6.46,7.43
26,2,12,34,15.25,15.11,15.39,1.03,4,4.46,4.49,4.52,5.24
26,2,12,34,15.25,15.11,15.39,1.14,4,0.23,0.24,0.24,0.0
26,2,12,34,15.25,15.11,15.39,1.09,4,0.1,0.1,0.11,0.0
26,2,12,34,15.25,15.11,15.39,1.01,1,6.55,6.56,6.57,7.27
26,2,12,34,15.25,15.11,15.39,1.0,2,4.88,4.88,4.88,5.28
26,2,12,34,15.25,15.11,15.39,1.1,3,0.02,0.02,0.02,0.0
26,2,12,34,15.25,15.11,15.39,1.0,2,4.79,4.8,4.81,5.3
26,2,12,34,15.25,15.11,15.39,1.11,3,0.13,0.14,0.14,0.0
26,2,12,34,15.25,15.11,15.39,1.11,5,0.17,0.17,0.17,0.0
26,2,12,34,15.25,15.11,15.39,1.02,2,6.27,6.29,6.32,7.32
26,2,12,34,15.25,15.11,15.39,1.0,2,0.13,0.13,0.13,0.0
26,2,12,34,15.25,15.11,15.39,1.06,3,6.13,6.21,6.29,7.29
26,2,12,34,15.25,15.11,15.39,1.0,3,4.59,4.6,4.6,5.22
26,2,12,34,15.25,15.11,15.39,1.0,1,4.9,4.9,4.91,5.16
26,2,12,34,15.25,15.11,15.39,1.0,1,6.64,6.64,6.65,7.18
26,2,12,34,15.25,15.11,15.39,1.03,3,4.65,4.68,4.71,5.2
26,2,12,34,15.25,15.11,15.39,1.03,2,6.42,6.46,6.5,7.14
26,2,12,34,15.25,15.11,15.39,1.01,3,4.59,4.6,4.62,5.06
26,2,12,34,15.25,15.11,15.39,1.06,2,0.04,0.04,0.04,0.0
26,2,12,34,15.25,15.11,15.39,1.09,4,0.12,0.12,0.12,0.0
26,2,12,34,15.25,15.11,15.39,1.15,4,0.15,0.16,0.16,0.0
26,2,12,34,15.25,15.11,15.39,1.03,1,0.34,0.34,0.34,0.0
26,2,12,34,15.25,15.11,15.39,1.0,2,4.73,4.74,4.74,5.35
26,2,12,34,15.25,15.11,15.39,1.25,4,0.22,0.23,0.24,0.0
26,2,12,34,15.25,15.11,15.39,1.11,3,0.33,0.34,0.35,0.0
26,2,12,34,15.25,15.11,15.39,1.08,1,0.25,0.26,0.26,0.0
26,2,12,34,15.25,15.11,15.39,2.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.17,3,0.04,0.04,0.04,0.0
26,2,12,34,15.25,15.11,15.39,1.02,5,0.09,0.1,0.1,0.0
26,2,12,34,15.25,15.11,15.39,1.17,3,0.23,0.24,0.24,0.0
26,2,12,34,15.25,15.11,15.39,1.13,3,0.32,0.34,0.34,0.0
26,2,12,34,15.25,15.11,15.39,1.0,6,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.09,1,0.03,0.03,0.03,0.0
26,2,12,34,15.25,15.11,15.39,1.03,5,0.13,0.13,0.13,0.0
26,2,12,34,15.25,15.11,15.39,1.01,3,0.19,0.19,0.19,0.0
26,2,12,34,15.25,15.11,15.39,1.02,2,0.33,0.33,0.33,0.0
26,2,12,34,15.25,15.11,15.39,1.09,3,0.03,0.03,0.03,0.0
26,2,12,34,15.25,15.11,15.39,1.03,3,0.25,0.25,0.25,0.0
26,2,12,34,15.25,15.11,15.39,1.03,2,0.18,0.18,0.19,0.0
26,2,12,34,15.25,15.11,15.39,1.1,6,0.08,0.08,0.09,0.0
26,2,12,34,15.25,15.11,15.39,1.02,2,0.25,0.25,0.25,0.0
26,2,12,34,15.25,15.11,15.39,1.04,2,0.32,0.33,0.33,0.0
26,2,12,34,15.25,15.11,15.39,1.07,4,0.3,0.3,0.3,0.0
26,2,12,34,15.25,15.11,15.39,1.02,3,0.27,0.27,0.27,0.0
26,2,12,34,15.25,15.11,15.39,1.13,2,0.23,0.24,0.25,0.0
26,2,12,34,15.25,15.11,15.39,1.55,4,0.02,0.03,0.03,0.0
26,2,12,34,15.25,15.11,15.39,1.09,4,0.1,0.1,0.1,0.0
26,2,12,34,15.25,15.11,15.39,1.02,3,0.22,0.22,0.22,0.0
26,2,12,34,15.25,15.11,15.39,1.04,2,0.02,0.02,0.02,0.0
26,2,12,34,15.25,15.11,15.39,2.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.09,3,0.08,0.08,0.08,0.0
26,2,12,34,15.25,15.11,15.39,1.06,5,0.21,0.21,0.22,0.0
26,2,12,34,15.25,15.11,15.39,1.11,2,0.32,0.33,0.34,0.0
26,2,12,34,15.25,15.11,15.39,1.0,3,0.14,0.14,0.14,0.0
26,2,12,34,15.25,15.11,15.39,1.02,4,0.23,0.23,0.23,0.0
26,2,12,34,15.25,15.11,15.39,1.19,3,0.33,0.34,0.36,0.0
26,2,12,34,15.25,15.11,15.39,1.08,4,0.18,0.19,0.19,0.0
26,2,12,34,15.25,15.11,15.39,1.22,2,0.04,0.04,0.04,0.0
26,2,12,34,15.25,15.11,15.39,1.05,2,0.24,0.25,0.25,0.0
26,2,12,34,15.25,15.11,15.39,1.19,4,0.03,0.03,0.03,0.0
26,2,12,34,15.25,15.11,15.39,1.15,2,0.24,0.24,0.25,0.0
26,2,12,34,15.25,15.11,15.39,1.2,4,0.23,0.24,0.25,0.0
26,2,12,34,15.25,15.11,15.39,1.02,4,0.12,0.12,0.12,0.0
26,2,12,34,15.25,15.11,15.39,1.01,3,0.17,0.17,0.18,0.0
26,2,12,34,15.25,15.11,15.39,1.14,4,0.15,0.16,0.16,0.0
26,2,12,34,15.25,15.11,15.39,1.15,3,0.16,0.17,0.17,0.0
26,2,12,34,15.25,15.11,15.39,1.04,3,0.22,0.22,0.22,0.0
26,2,12,34,15.25,15.11,15.39,1.19,3,0.14,0.14,0.15,0.0
26,2,12,34,15.25,15.11,15.39,1.02,4,0.1,0.1,0.1,0.0
26,2,12,34,15.25,15.11,15.39,1.38,3,0.03,0.03,0.04,0.0
26,2,12,34,15.25,15.11,15.39,1.01,4,0.13,0.13,0.13,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.18,3,0.03,0.04,0.04,0.0
26,2,12,34,15.25,15.11,15.39,1.44,5,0.08,0.09,0.09,0.0
26,2,12,34,15.25,15.11,15.39,1.05,5,0.08,0.08,0.09,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,5.0,3,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.2,4,0.03,0.03,0.03,0.0
26,2,12,34,15.25,15.11,15.39,1.29,2,0.04,0.04,0.04,0.0
26,2,12,34,15.25,15.11,15.39,1.25,4,0.03,0.03,0.03,0.0
26,2,12,34,15.25,15.11,15.39,2.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.2,3,0.03,0.03,0.03,0.0
26,2,12,34,15.25,15.11,15.39,1.31,5,0.03,0.03,0.03,0.0
26,2,12,34,15.25,15.11,15.39,1.0,3,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.5,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,3,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,3.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,3,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,2.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,3,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,3.0,3,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,4.0,2,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,3.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,3,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,6,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,2.0,3,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,6,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,3.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,3.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,3.0,2,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.33,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,5,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,3,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,2.0,4,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,2.0,6,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,1.0,6,0.0,0.0,0.0,0.0
26,2,12,34,15.25,15.11,15.39,2.0,4,0.0,0.0,0.0,0.0
