Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,17,33,35,18.3,18.11,18.14,1.02,2,12.0,12.05,12.1,13.4
57,17,33,35,18.3,18.11,18.14,1.08,3,0.52,0.53,0.54,0.0
57,17,33,35,18.3,18.11,18.14,1.02,3,10.28,10.32,10.36,11.73
57,17,33,35,18.3,18.11,18.14,1.01,3,0.51,0.51,0.51,0.0
57,17,33,35,18.3,18.11,18.14,1.01,4,11.11,11.12,11.13,13.21
57,17,33,35,18.3,18.11,18.14,1.0,2,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.2,6,0.06,0.06,0.07,0.0
57,17,33,35,18.3,18.11,18.14,1.01,3,11.44,11.47,11.5,13.62
57,17,33,35,18.3,18.11,18.14,1.01,3,11.56,11.59,11.62,13.37
57,17,33,35,18.3,18.11,18.14,1.29,5,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.24,6,0.05,0.06,0.06,0.0
57,17,33,35,18.3,18.11,18.14,1.02,5,9.48,9.52,9.57,11.72
57,17,33,35,18.3,18.11,18.14,1.04,3,0.6,0.6,0.61,0.0
57,17,33,35,18.3,18.11,18.14,1.01,4,10.14,10.16,10.18,11.44
57,17,33,35,18.3,18.11,18.14,1.43,3,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.06,7,0.05,0.05,0.05,0.0
57,17,33,35,18.3,18.11,18.14,1.09,2,0.58,0.59,0.6,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,9.86,9.87,9.87,11.5
57,17,33,35,18.3,18.11,18.14,2.0,3,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.07,5,0.42,0.42,0.43,0.0
57,17,33,35,18.3,18.11,18.14,1.0,7,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.08,3,0.21,0.22,0.22,0.0
57,17,33,35,18.3,18.11,18.14,1.08,5,0.35,0.36,0.36,0.0
57,17,33,35,18.3,18.11,18.14,2.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.02,2,0.2,0.2,0.2,0.0
57,17,33,35,18.3,18.11,18.14,1.15,3,0.42,0.44,0.45,0.0
57,17,33,35,18.3,18.11,18.14,3.0,4,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.0,6,0.06,0.06,0.06,0.0
57,17,33,35,18.3,18.11,18.14,1.08,2,0.6,0.61,0.62,0.0
57,17,33,35,18.3,18.11,18.14,1.06,2,0.6,0.61,0.62,0.0
57,17,33,35,18.3,18.11,18.14,1.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.07,2,0.23,0.23,0.24,0.0
57,17,33,35,18.3,18.11,18.14,1.01,4,0.43,0.43,0.43,0.0
57,17,33,35,18.3,18.11,18.14,1.1,1,0.22,0.22,0.23,0.0
57,17,33,35,18.3,18.11,18.14,1.07,2,0.23,0.24,0.24,0.0
57,17,33,35,18.3,18.11,18.14,3.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.06,4,0.38,0.39,0.4,0.0
57,17,33,35,18.3,18.11,18.14,1.11,3,0.18,0.18,0.19,0.0
57,17,33,35,18.3,18.11,18.14,1.51,5,0.06,0.07,0.08,0.0
57,17,33,35,18.3,18.11,18.14,1.4,4,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.15,4,0.43,0.45,0.46,0.0
57,17,33,35,18.3,18.11,18.14,3.0,2,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.02,4,0.17,0.17,0.17,0.0
57,17,33,35,18.3,18.11,18.14,1.01,1,0.63,0.63,0.64,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.02,0.02,0.02,0.0
57,17,33,35,18.3,18.11,18.14,1.11,5,0.1,0.1,0.1,0.0
57,17,33,35,18.3,18.11,18.14,1.0,2,0.13,0.13,0.13,0.0
57,17,33,35,18.3,18.11,18.14,1.24,4,0.09,0.09,0.1,0.0
57,17,33,35,18.3,18.11,18.14,1.12,3,0.2,0.21,0.21,0.0
57,17,33,35,18.3,18.11,18.14,1.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.04,5,0.36,0.37,0.37,0.0
57,17,33,35,18.3,18.11,18.14,1.0,6,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.01,4,0.19,0.19,0.19,0.0
57,17,33,35,18.3,18.11,18.14,1.0,4,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.04,6,0.35,0.35,0.36,0.0
57,17,33,35,18.3,18.11,18.14,1.24,4,0.11,0.11,0.12,0.0
57,17,33,35,18.3,18.11,18.14,1.57,4,0.07,0.08,0.09,0.0
57,17,33,35,18.3,18.11,18.14,1.04,3,0.13,0.13,0.13,0.0
57,17,33,35,18.3,18.11,18.14,1.01,4,0.18,0.19,0.19,0.0
57,17,33,35,18.3,18.11,18.14,1.03,4,0.51,0.51,0.52,0.0
57,17,33,35,18.3,18.11,18.14,1.0,3,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.59,5,0.06,0.06,0.07,0.0
57,17,33,35,18.3,18.11,18.14,1.16,5,0.16,0.16,0.17,0.0
57,17,33,35,18.3,18.11,18.14,1.13,6,0.07,0.07,0.08,0.0
57,17,33,35,18.3,18.11,18.14,1.92,5,0.02,0.02,0.02,0.0
57,17,33,35,18.3,18.11,18.14,1.01,5,0.07,0.07,0.07,0.0
57,17,33,35,18.3,18.11,18.14,1.1,3,0.11,0.12,0.12,0.0
57,17,33,35,18.3,18.11,18.14,1.35,3,0.02,0.02,0.02,0.0
57,17,33,35,18.3,18.11,18.14,1.4,5,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.21,5,0.08,0.09,0.09,0.0
57,17,33,35,18.3,18.11,18.14,1.14,3,0.08,0.09,0.09,0.0
57,17,33,35,18.3,18.11,18.14,1.05,4,0.18,0.18,0.19,0.0
57,17,33,35,18.3,18.11,18.14,1.18,4,0.12,0.13,0.13,0.0
57,17,33,35,18.3,18.11,18.14,1.4,5,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.08,5,0.18,0.18,0.18,0.0
57,17,33,35,18.3,18.11,18.14,4.0,5,0.0,0.0,0.0,0.0
57,17,33,35,18.3,18.11,18.14,1.09,4,0.1,0.1,0.1,0.0
57,17,33,35,18.3,18.11,18.14,1.0,2,0.01,0.01,0.01,0.0
57,17,33,35,18.3,18.11,18.14,1.59,2,0.02,0.02,0.02,0.0
57,17,33,35,18.3,18.11,18.14,1.04,3,0.19,0.19,0.19,0.0
57,17,33,35,18.3,18.11,18.14,1.04,4,0.1,0.1,0.1,0.0
57,17,33,35,18.3,18.11,18.14,1.09,6,0.13,0.14,0.14,0.0
57,17,33,35,18.3,18.11,18.14,1.3,4,0.06,0.06,0.07,0.0
57,17,33,35,18.3,18.11,18.14,1.19,2,0.04,0.05,0.05,0.0
57,17,33,35,18.3,18.11,18.14,1.03,3,0.03,0.03,0.03,0.0
