Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,110,78,38,55.91,55.92,56.02,1.01,3,0.16,0.16,0.16,0.0
124,110,78,38,55.91,55.92,56.02,1.19,4,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.33,3,0.03,0.03,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.6,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.03,4,0.07,0.07,0.07,0.0
124,110,78,38,55.91,55.92,56.02,1.5,4,0.02,0.03,0.03,0.0
124,110,78,38,55.91,55.92,56.02,1.2,6,0.0,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,2.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.01,1,1.8,1.81,1.81,4.49
124,110,78,38,55.91,55.92,56.02,1.07,4,0.05,0.05,0.05,0.0
124,110,78,38,55.91,55.92,56.02,1.0,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.06,3,0.2,0.2,0.2,0.03
124,110,78,38,55.91,55.92,56.02,3.0,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,2.4,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.07,2,0.29,0.3,0.3,2.74
124,110,78,38,55.91,55.92,56.02,1.12,2,0.24,0.25,0.25,0.0
124,110,78,38,55.91,55.92,56.02,1.43,6,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,2.0,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.01,2,1.15,1.15,1.16,0.0
124,110,78,38,55.91,55.92,56.02,1.33,7,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.1,3,0.2,0.21,0.21,0.0
124,110,78,38,55.91,55.92,56.02,2.5,6,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.0,6,0.01,0.01,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.31,4,0.08,0.08,0.09,0.0
124,110,78,38,55.91,55.92,56.02,1.0,8,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.29,4,0.16,0.18,0.19,0.0
124,110,78,38,55.91,55.92,56.02,2.0,5,0.02,0.02,0.02,0.0
124,110,78,38,55.91,55.92,56.02,1.75,6,0.0,0.0,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.58,5,0.06,0.06,0.07,0.0
124,110,78,38,55.91,55.92,56.02,1.19,3,0.12,0.12,0.13,0.0
124,110,78,38,55.91,55.92,56.02,1.03,5,0.03,0.04,0.04,0.0
124,110,78,38,55.91,55.92,56.02,1.5,5,0.0,0.0,0.0,0.0
124,110,78,38,55.91,55.92,56.02,1.11,2,0.32,0.33,0.34,0.0
124,110,78,38,55.91,55.92,56.02,3.5,7,0.0,0.0,0.01,0.0
124,110,78,38,55.91,55.92,56.02,1.0,0,4.1,4.1,4.1,13.9
124,110,78,38,55.91,55.92,56.02,1.05,4,0.06,0.07,0.07,0.0
