Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,6,14,33,16.09,15.94,15.78,1.0,3,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.0,2,31.71,31.73,31.74,34.41
38,6,14,33,16.09,15.94,15.78,2.0,5,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.01,3,31.08,31.12,31.17,34.31
38,6,14,33,16.09,15.94,15.78,1.0,2,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.02,3,0.22,0.23,0.23,0.2
38,6,14,33,16.09,15.94,15.78,1.01,3,12.55,12.58,12.61,13.07
38,6,14,33,16.09,15.94,15.78,3.0,4,0.0,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.0,4,12.42,12.42,12.42,13.2
38,6,14,33,16.09,15.94,15.78,1.24,1,0.03,0.03,0.03,0.0
38,6,14,33,16.09,15.94,15.78,1.21,4,0.22,0.23,0.24,0.18
38,6,14,33,16.09,15.94,15.78,1.07,4,0.32,0.32,0.33,0.0
38,6,14,33,16.09,15.94,15.78,1.02,1,1.64,1.65,1.67,1.23
38,6,14,33,16.09,15.94,15.78,1.01,3,0.62,0.62,0.63,0.49
38,6,14,33,16.09,15.94,15.78,1.03,1,1.11,1.12,1.13,0.0
38,6,14,33,16.09,15.94,15.78,1.04,4,0.17,0.17,0.17,0.0
38,6,14,33,16.09,15.94,15.78,1.03,2,0.43,0.43,0.43,0.0
38,6,14,33,16.09,15.94,15.78,1.67,3,0.01,0.02,0.02,0.01
38,6,14,33,16.09,15.94,15.78,1.03,2,0.64,0.65,0.65,0.55
38,6,14,33,16.09,15.94,15.78,1.75,5,0.0,0.0,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.06,3,0.41,0.42,0.43,0.0
38,6,14,33,16.09,15.94,15.78,1.07,0,0.06,0.06,0.06,0.0
38,6,14,33,16.09,15.94,15.78,1.34,5,0.18,0.2,0.21,0.0
38,6,14,33,16.09,15.94,15.78,1.07,3,0.43,0.43,0.44,0.0
38,6,14,33,16.09,15.94,15.78,1.0,6,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.07,2,1.06,1.08,1.1,0.0
38,6,14,33,16.09,15.94,15.78,1.01,3,0.64,0.64,0.64,0.48
38,6,14,33,16.09,15.94,15.78,1.01,2,1.73,1.73,1.73,1.32
38,6,14,33,16.09,15.94,15.78,1.01,4,0.42,0.42,0.42,0.0
38,6,14,33,16.09,15.94,15.78,1.33,4,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.75,3,0.0,0.0,0.01,0.0
38,6,14,33,16.09,15.94,15.78,4.67,3,0.01,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.03,5,0.16,0.16,0.16,0.0
38,6,14,33,16.09,15.94,15.78,1.06,2,0.02,0.02,0.02,0.01
38,6,14,33,16.09,15.94,15.78,1.4,3,0.01,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.15,1,0.06,0.06,0.06,0.0
38,6,14,33,16.09,15.94,15.78,1.02,4,0.21,0.21,0.21,0.0
38,6,14,33,16.09,15.94,15.78,1.56,2,0.02,0.02,0.02,0.0
38,6,14,33,16.09,15.94,15.78,1.2,4,0.0,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.03,3,0.35,0.35,0.35,0.0
38,6,14,33,16.09,15.94,15.78,1.36,4,0.01,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.09,2,0.61,0.62,0.64,0.51
38,6,14,33,16.09,15.94,15.78,1.25,2,0.02,0.02,0.02,0.0
38,6,14,33,16.09,15.94,15.78,1.0,4,0.01,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.0,4,0.01,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.28,1,0.03,0.03,0.03,0.02
38,6,14,33,16.09,15.94,15.78,1.75,2,0.02,0.02,0.02,0.0
38,6,14,33,16.09,15.94,15.78,1.69,3,0.02,0.02,0.02,0.0
38,6,14,33,16.09,15.94,15.78,1.12,2,0.03,0.03,0.03,0.03
38,6,14,33,16.09,15.94,15.78,1.0,3,0.01,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.29,3,0.02,0.02,0.02,0.0
38,6,14,33,16.09,15.94,15.78,2.0,5,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.44,2,0.01,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.38,3,0.01,0.01,0.01,0.0
38,6,14,33,16.09,15.94,15.78,1.0,2,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.0,5,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.0,3,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.0,4,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.0,1,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.0,4,0.0,0.0,0.0,0.0
38,6,14,33,16.09,15.94,15.78,1.0,3,0.0,0.0,0.0,0.0
