Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,7,18,36,17.38,17.31,17.33,2.5,4,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.02,4,0.75,0.75,0.75,0.86
50,7,18,36,17.38,17.31,17.33,2.0,4,0.0,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.03,4,3.65,3.67,3.69,4.3
50,7,18,36,17.38,17.31,17.33,1.0,6,0.26,0.26,0.26,0.0
50,7,18,36,17.38,17.31,17.33,1.21,2,0.07,0.07,0.08,0.0
50,7,18,36,17.38,17.31,17.33,1.19,4,0.02,0.02,0.02,0.0
50,7,18,36,17.38,17.31,17.33,1.08,6,0.18,0.19,0.19,0.0
50,7,18,36,17.38,17.31,17.33,1.02,5,3.45,3.47,3.48,4.42
50,7,18,36,17.38,17.31,17.33,1.03,5,0.03,0.03,0.03,0.0
50,7,18,36,17.38,17.31,17.33,1.04,4,1.5,1.52,1.53,1.59
50,7,18,36,17.38,17.31,17.33,2.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.29,5,0.01,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.02,5,0.91,0.92,0.92,1.07
50,7,18,36,17.38,17.31,17.33,1.01,4,4.66,4.67,4.69,5.38
50,7,18,36,17.38,17.31,17.33,1.0,3,0.0,0.0,0.0,0.0
50,7,18,36,17.38,17.31,17.33,1.02,5,5.48,5.5,5.52,6.79
50,7,18,36,17.38,17.31,17.33,2.25,5,0.0,0.01,0.01,0.0
50,7,18,36,17.38,17.31,17.33,1.01,4,1.23,1.23,1.23,1.39
50,7,18,36,17.38,17.31,17.33,1.0,5,5.39,5.39,5.39,6.86
50,7,18,36,17.38,17.31,17.33,1.04,3,3.01,3.04,3.08,3.42
50,7,18,36,17.38,17.31,17.33,1.02,4,4.47,4.49,4.52,5.52
50,7,18,36,17.38,17.31,17.33,1.02,6,5.13,5.15,5.18,6.86
