Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,22,42,25,15.6,15.76,15.71,1.04,5,0.35,0.36,0.36,0.0
84,22,42,25,15.6,15.76,15.71,1.01,3,10.05,10.08,10.1,10.41
84,22,42,25,15.6,15.76,15.71,4.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.11,1,0.2,0.21,0.21,0.0
84,22,42,25,15.6,15.76,15.71,1.03,2,0.06,0.06,0.06,0.0
84,22,42,25,15.6,15.76,15.71,1.04,4,1.1,1.11,1.12,0.0
84,22,42,25,15.6,15.76,15.71,1.57,2,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.06,4,0.16,0.16,0.16,0.0
84,22,42,25,15.6,15.76,15.71,2.0,3,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.01,4,22.4,22.46,22.53,28.57
84,22,42,25,15.6,15.76,15.71,1.01,5,21.61,21.63,21.66,28.39
84,22,42,25,15.6,15.76,15.71,1.02,4,9.64,9.68,9.72,10.31
84,22,42,25,15.6,15.76,15.71,1.02,4,0.99,0.99,1.0,0.0
84,22,42,25,15.6,15.76,15.71,1.29,4,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.04,6,0.19,0.19,0.19,0.08
84,22,42,25,15.6,15.76,15.71,1.05,1,0.32,0.32,0.33,0.0
84,22,42,25,15.6,15.76,15.71,1.3,5,0.01,0.01,0.01,0.0
84,22,42,25,15.6,15.76,15.71,1.0,5,0.0,0.0,0.0,0.0
84,22,42,25,15.6,15.76,15.71,1.02,3,1.0,1.01,1.01,0.0
84,22,42,25,15.6,15.76,15.71,1.09,4,0.13,0.13,0.14,0.0
84,22,42,25,15.6,15.76,15.71,1.0,2,6.89,6.89,6.89,8.23
