Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,27,52,37,17.89,18.05,17.92,1.15,2,0.06,0.07,0.07,0.0
50,27,52,37,17.89,18.05,17.92,1.02,2,3.47,3.48,3.49,0.0
50,27,52,37,17.89,18.05,17.92,1.09,2,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.03,3,1.29,1.3,1.31,0.0
50,27,52,37,17.89,18.05,17.92,1.35,1,0.03,0.03,0.03,0.0
50,27,52,37,17.89,18.05,17.92,1.07,3,0.29,0.29,0.3,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.01,1,0.16,0.16,0.16,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.0,1,3.35,3.35,3.35,3.49
50,27,52,37,17.89,18.05,17.92,1.38,3,0.03,0.03,0.04,0.0
50,27,52,37,17.89,18.05,17.92,1.4,2,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.02,2,0.52,0.52,0.52,0.0
50,27,52,37,17.89,18.05,17.92,2.25,4,0.0,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.01,0,9.16,9.18,9.19,9.57
50,27,52,37,17.89,18.05,17.92,1.44,4,0.02,0.02,0.02,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.5,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.01,2,19.64,19.7,19.75,22.63
50,27,52,37,17.89,18.05,17.92,1.01,1,55.26,55.31,55.36,64.31
50,27,52,37,17.89,18.05,17.92,1.06,2,0.99,1.01,1.02,0.0
50,27,52,37,17.89,18.05,17.92,1.88,3,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.07,1,0.58,0.59,0.6,0.0
50,27,52,37,17.89,18.05,17.92,1.3,2,0.08,0.09,0.09,0.0
50,27,52,37,17.89,18.05,17.92,1.67,2,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.04,2,0.16,0.16,0.16,0.0
50,27,52,37,17.89,18.05,17.92,1.25,3,0.05,0.05,0.05,0.0
50,27,52,37,17.89,18.05,17.92,1.06,3,0.19,0.19,0.19,0.0
50,27,52,37,17.89,18.05,17.92,1.11,4,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.44,4,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.57,2,0.01,0.01,0.01,0.0
50,27,52,37,17.89,18.05,17.92,1.1,4,0.15,0.15,0.16,0.0
50,27,52,37,17.89,18.05,17.92,1.02,3,0.07,0.07,0.07,0.0
50,27,52,37,17.89,18.05,17.92,1.12,3,0.06,0.06,0.06,0.0
50,27,52,37,17.89,18.05,17.92,1.31,2,0.03,0.04,0.04,0.0
50,27,52,37,17.89,18.05,17.92,1.02,2,0.87,0.87,0.88,0.0
50,27,52,37,17.89,18.05,17.92,2.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.34,3,0.04,0.04,0.04,0.0
50,27,52,37,17.89,18.05,17.92,1.03,1,0.03,0.03,0.03,0.0
50,27,52,37,17.89,18.05,17.92,1.12,1,0.23,0.23,0.24,0.0
50,27,52,37,17.89,18.05,17.92,1.02,3,0.16,0.17,0.17,0.0
50,27,52,37,17.89,18.05,17.92,1.01,2,0.21,0.21,0.21,0.0
50,27,52,37,17.89,18.05,17.92,1.11,3,0.06,0.06,0.06,0.0
50,27,52,37,17.89,18.05,17.92,1.13,2,0.03,0.03,0.03,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.09,3,0.44,0.45,0.46,0.0
50,27,52,37,17.89,18.05,17.92,1.01,1,0.1,0.1,0.1,0.0
50,27,52,37,17.89,18.05,17.92,1.09,1,0.06,0.06,0.06,0.0
50,27,52,37,17.89,18.05,17.92,1.11,2,0.08,0.09,0.09,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.05,3,0.32,0.32,0.33,0.0
50,27,52,37,17.89,18.05,17.92,1.0,5,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.05,3,0.02,0.02,0.02,0.0
50,27,52,37,17.89,18.05,17.92,1.03,2,0.2,0.2,0.21,0.0
50,27,52,37,17.89,18.05,17.92,1.07,2,0.18,0.18,0.19,0.0
50,27,52,37,17.89,18.05,17.92,1.0,4,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,2.0,3,0.0,0.0,0.0,0.0
50,27,52,37,17.89,18.05,17.92,1.01,3,0.09,0.09,0.09,0.0
50,27,52,37,17.89,18.05,17.92,1.29,4,0.01,0.01,0.01,0.0
