Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,61,56,40,30.29,30.21,30.05,1.33,8,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.07,5,0.01,0.01,0.02,0.0
138,61,56,40,30.29,30.21,30.05,4.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.5,9,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.75,7,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.18,5,0.14,0.15,0.16,0.17
138,61,56,40,30.29,30.21,30.05,1.04,8,0.31,0.32,0.32,0.57
138,61,56,40,30.29,30.21,30.05,3.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.18,6,0.14,0.14,0.15,0.18
138,61,56,40,30.29,30.21,30.05,1.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,3.0,7,0.01,0.01,0.01,0.01
138,61,56,40,30.29,30.21,30.05,1.0,4,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.2,5,0.07,0.08,0.08,0.04
138,61,56,40,30.29,30.21,30.05,1.0,7,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.5,8,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,2.0,6,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.33,6,0.09,0.09,0.1,0.1
138,61,56,40,30.29,30.21,30.05,3.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.1,5,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.16,6,0.04,0.05,0.05,0.02
138,61,56,40,30.29,30.21,30.05,1.0,5,0.03,0.03,0.03,0.01
138,61,56,40,30.29,30.21,30.05,1.47,6,0.05,0.06,0.06,0.04
138,61,56,40,30.29,30.21,30.05,1.14,7,0.01,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.0,9,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.75,7,0.0,0.0,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.75,6,0.0,0.0,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.07,6,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.1,7,0.32,0.33,0.34,0.57
138,61,56,40,30.29,30.21,30.05,1.07,7,0.03,0.03,0.03,0.01
138,61,56,40,30.29,30.21,30.05,1.16,6,0.08,0.09,0.09,0.11
138,61,56,40,30.29,30.21,30.05,1.18,6,0.26,0.27,0.28,0.36
138,61,56,40,30.29,30.21,30.05,1.12,3,0.02,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.21,8,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.3,6,0.07,0.08,0.08,0.12
138,61,56,40,30.29,30.21,30.05,1.09,6,0.1,0.11,0.11,0.11
138,61,56,40,30.29,30.21,30.05,1.0,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.5,9,0.02,0.02,0.03,0.0
138,61,56,40,30.29,30.21,30.05,1.53,6,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.19,6,0.03,0.03,0.03,0.01
138,61,56,40,30.29,30.21,30.05,1.18,7,0.02,0.02,0.02,0.02
138,61,56,40,30.29,30.21,30.05,1.03,6,0.34,0.34,0.35,0.54
138,61,56,40,30.29,30.21,30.05,2.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.21,6,0.1,0.11,0.12,0.1
138,61,56,40,30.29,30.21,30.05,1.0,4,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.17,6,0.1,0.1,0.11,0.1
138,61,56,40,30.29,30.21,30.05,2.75,8,0.01,0.02,0.02,0.0
138,61,56,40,30.29,30.21,30.05,1.0,3,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.09,4,0.02,0.02,0.02,0.01
138,61,56,40,30.29,30.21,30.05,1.03,6,0.03,0.03,0.03,0.03
138,61,56,40,30.29,30.21,30.05,1.09,6,0.26,0.27,0.27,0.37
138,61,56,40,30.29,30.21,30.05,1.38,5,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.0,10,0.01,0.01,0.01,0.01
138,61,56,40,30.29,30.21,30.05,1.4,8,0.01,0.01,0.01,0.0
138,61,56,40,30.29,30.21,30.05,1.24,7,0.23,0.24,0.25,0.36
138,61,56,40,30.29,30.21,30.05,4.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,3.0,5,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.25,8,0.0,0.0,0.0,0.0
138,61,56,40,30.29,30.21,30.05,1.4,5,0.01,0.01,0.01,0.0
