Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
14,11,15,32,13.54,13.73,13.77,1.04,1,0.67,0.67,0.68,0.0
14,11,15,32,13.54,13.73,13.77,1.01,0,93.68,93.7,93.72,100.0
14,11,15,32,13.54,13.73,13.77,1.01,1,1.18,1.19,1.19,0.0
14,11,15,32,13.54,13.73,13.77,1.0,1,1.11,1.11,1.11,0.0
14,11,15,32,13.54,13.73,13.77,1.01,1,1.38,1.39,1.39,0.0
14,11,15,32,13.54,13.73,13.77,1.06,2,0.13,0.13,0.14,0.0
14,11,15,32,13.54,13.73,13.77,1.12,2,0.42,0.43,0.45,0.0
14,11,15,32,13.54,13.73,13.77,1.01,2,0.24,0.24,0.24,0.0
14,11,15,32,13.54,13.73,13.77,1.04,1,0.91,0.92,0.93,0.0
14,11,15,32,13.54,13.73,13.77,1.56,3,0.01,0.01,0.01,0.0
14,11,15,32,13.54,13.73,13.77,1.4,2,0.01,0.01,0.01,0.0
14,11,15,32,13.54,13.73,13.77,1.08,2,0.12,0.12,0.12,0.0
14,11,15,32,13.54,13.73,13.77,1.6,2,0.01,0.01,0.01,0.0
14,11,15,32,13.54,13.73,13.77,1.1,2,0.01,0.01,0.01,0.0
14,11,15,32,13.54,13.73,13.77,2.0,2,0.01,0.01,0.01,0.0
14,11,15,32,13.54,13.73,13.77,2.5,3,0.0,0.0,0.0,0.0
14,11,15,32,13.54,13.73,13.77,2.0,3,0.0,0.0,0.0,0.0
14,11,15,32,13.54,13.73,13.77,1.3,2,0.01,0.01,0.01,0.0
14,11,15,32,13.54,13.73,13.77,4.0,3,0.0,0.0,0.0,0.0
14,11,15,32,13.54,13.73,13.77,2.0,3,0.0,0.0,0.0,0.0
14,11,15,32,13.54,13.73,13.77,1.11,2,0.01,0.01,0.01,0.0
14,11,15,32,13.54,13.73,13.77,1.0,3,0.0,0.0,0.0,0.0
14,11,15,32,13.54,13.73,13.77,2.5,3,0.0,0.0,0.0,0.0
14,11,15,32,13.54,13.73,13.77,1.5,3,0.0,0.0,0.0,0.0
14,11,15,32,13.54,13.73,13.77,1.0,4,0.0,0.0,0.0,0.0
14,11,15,32,13.54,13.73,13.77,2.0,3,0.0,0.0,0.0,0.0
14,11,15,32,13.54,13.73,13.77,1.0,3,0.0,0.0,0.0,0.0
