Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,19,23,38,39.98,39.75,39.89,1.14,3,0.07,0.07,0.07,0.03
88,19,23,38,39.98,39.75,39.89,1.02,4,0.5,0.5,0.51,0.79
88,19,23,38,39.98,39.75,39.89,1.03,4,0.39,0.39,0.39,0.41
88,19,23,38,39.98,39.75,39.89,1.03,6,0.16,0.16,0.16,0.12
88,19,23,38,39.98,39.75,39.89,1.33,4,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.63,6,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,4.0,5,0.0,0.0,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.1,6,0.11,0.12,0.12,0.11
88,19,23,38,39.98,39.75,39.89,1.02,4,0.41,0.41,0.41,0.7
88,19,23,38,39.98,39.75,39.89,1.1,5,0.16,0.16,0.16,0.11
88,19,23,38,39.98,39.75,39.89,1.01,4,0.29,0.29,0.3,0.52
88,19,23,38,39.98,39.75,39.89,1.04,6,0.27,0.28,0.28,0.21
88,19,23,38,39.98,39.75,39.89,1.0,5,0.14,0.14,0.14,0.17
88,19,23,38,39.98,39.75,39.89,1.14,5,0.23,0.24,0.25,0.39
88,19,23,38,39.98,39.75,39.89,1.02,4,0.16,0.17,0.17,0.13
88,19,23,38,39.98,39.75,39.89,1.0,3,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.06,7,0.09,0.09,0.09,0.13
88,19,23,38,39.98,39.75,39.89,1.26,4,0.08,0.09,0.09,0.03
88,19,23,38,39.98,39.75,39.89,1.07,5,0.28,0.28,0.29,0.49
88,19,23,38,39.98,39.75,39.89,1.5,5,0.01,0.02,0.02,0.0
88,19,23,38,39.98,39.75,39.89,1.5,8,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.4,4,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.67,5,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.09,6,0.03,0.04,0.04,0.0
88,19,23,38,39.98,39.75,39.89,1.1,5,0.13,0.13,0.13,0.16
88,19,23,38,39.98,39.75,39.89,1.17,5,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.14,7,0.16,0.17,0.17,0.29
88,19,23,38,39.98,39.75,39.89,1.36,1,0.1,0.11,0.11,0.03
88,19,23,38,39.98,39.75,39.89,1.5,5,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.5,9,0.0,0.0,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.01,5,0.17,0.17,0.17,0.13
88,19,23,38,39.98,39.75,39.89,2.0,3,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.0,7,0.24,0.24,0.24,0.36
88,19,23,38,39.98,39.75,39.89,1.0,6,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.03,4,0.08,0.08,0.08,0.04
88,19,23,38,39.98,39.75,39.89,2.0,3,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.05,3,0.7,0.71,0.72,0.97
88,19,23,38,39.98,39.75,39.89,1.25,4,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.08,3,0.17,0.17,0.18,0.17
88,19,23,38,39.98,39.75,39.89,1.11,5,0.16,0.17,0.17,0.2
88,19,23,38,39.98,39.75,39.89,3.0,5,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.1,3,0.2,0.2,0.21,0.1
88,19,23,38,39.98,39.75,39.89,1.09,7,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.08,5,0.27,0.28,0.29,0.26
88,19,23,38,39.98,39.75,39.89,1.04,4,0.41,0.42,0.42,0.42
88,19,23,38,39.98,39.75,39.89,1.14,6,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.0,5,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.33,8,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.28,2,0.08,0.08,0.09,0.03
88,19,23,38,39.98,39.75,39.89,1.01,2,0.2,0.2,0.2,0.14
88,19,23,38,39.98,39.75,39.89,1.09,5,0.24,0.24,0.24,0.34
88,19,23,38,39.98,39.75,39.89,1.01,4,0.18,0.18,0.18,0.12
88,19,23,38,39.98,39.75,39.89,1.0,5,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.04,6,0.12,0.12,0.12,0.16
88,19,23,38,39.98,39.75,39.89,2.5,5,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.14,3,0.35,0.37,0.38,0.4
88,19,23,38,39.98,39.75,39.89,3.0,4,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.02,5,0.11,0.11,0.11,0.17
88,19,23,38,39.98,39.75,39.89,3.0,6,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.03,3,0.16,0.16,0.16,0.08
88,19,23,38,39.98,39.75,39.89,1.25,6,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.11,6,0.01,0.01,0.01,0.0
88,19,23,38,39.98,39.75,39.89,1.5,4,0.0,0.0,0.0,0.0
88,19,23,38,39.98,39.75,39.89,1.08,3,0.4,0.41,0.42,0.34
88,19,23,38,39.98,39.75,39.89,1.03,5,0.06,0.06,0.06,0.03
88,19,23,38,39.98,39.75,39.89,1.04,2,0.11,0.11,0.11,0.06
