Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,19,32,35,22.64,22.36,22.46,1.04,4,0.05,0.05,0.05,0.0
50,19,32,35,22.64,22.36,22.46,1.03,3,0.27,0.27,0.27,0.0
50,19,32,35,22.64,22.36,22.46,1.01,2,41.33,41.41,41.49,49.89
50,19,32,35,22.64,22.36,22.46,1.0,6,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.0,4,0.0,0.0,0.0,0.0
50,19,32,35,22.64,22.36,22.46,1.01,1,43.14,43.22,43.31,50.11
50,19,32,35,22.64,22.36,22.46,1.19,3,0.03,0.03,0.03,0.0
50,19,32,35,22.64,22.36,22.46,1.43,3,0.02,0.02,0.02,0.0
50,19,32,35,22.64,22.36,22.46,1.03,2,1.36,1.37,1.38,0.0
50,19,32,35,22.64,22.36,22.46,1.2,2,0.05,0.05,0.05,0.0
50,19,32,35,22.64,22.36,22.46,1.71,5,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.04,2,0.82,0.83,0.84,0.0
50,19,32,35,22.64,22.36,22.46,2.0,3,0.02,0.03,0.03,0.0
50,19,32,35,22.64,22.36,22.46,1.27,2,0.01,0.01,0.01,0.0
50,19,32,35,22.64,22.36,22.46,1.03,2,1.75,1.76,1.77,0.0
50,19,32,35,22.64,22.36,22.46,1.02,3,1.75,1.76,1.77,0.0
50,19,32,35,22.64,22.36,22.46,1.02,3,1.38,1.39,1.4,0.0
50,19,32,35,22.64,22.36,22.46,1.02,1,0.09,0.09,0.09,0.0
50,19,32,35,22.64,22.36,22.46,1.16,3,0.31,0.32,0.33,0.0
50,19,32,35,22.64,22.36,22.46,1.38,5,0.06,0.06,0.06,0.0
50,19,32,35,22.64,22.36,22.46,1.04,0,1.8,1.81,1.83,0.0
50,19,32,35,22.64,22.36,22.46,1.43,4,0.03,0.03,0.03,0.0
