Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.01,1,2.34,2.34,2.35,0.0
25,7,12,37,19.96,20.0,19.89,1.03,1,0.39,0.39,0.4,0.0
25,7,12,37,19.96,20.0,19.89,1.0,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.02,0,89.54,89.59,89.63,100.0
25,7,12,37,19.96,20.0,19.89,1.13,3,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.12,1,0.52,0.54,0.55,0.0
25,7,12,37,19.96,20.0,19.89,1.02,1,1.73,1.74,1.74,0.0
25,7,12,37,19.96,20.0,19.89,1.11,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.04,1,0.55,0.56,0.56,0.0
25,7,12,37,19.96,20.0,19.89,1.33,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.02,1,1.16,1.16,1.17,0.0
25,7,12,37,19.96,20.0,19.89,1.01,1,0.33,0.33,0.33,0.0
25,7,12,37,19.96,20.0,19.89,1.05,1,1.04,1.05,1.06,0.0
25,7,12,37,19.96,20.0,19.89,1.33,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.06,1,0.84,0.85,0.86,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.07,1,0.59,0.6,0.61,0.0
25,7,12,37,19.96,20.0,19.89,1.02,2,0.24,0.24,0.24,0.0
25,7,12,37,19.96,20.0,19.89,1.0,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.5,2,0.0,0.0,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.0,3,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.4,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,2.0,2,0.0,0.0,0.0,0.0
25,7,12,37,19.96,20.0,19.89,1.17,2,0.01,0.01,0.01,0.0
25,7,12,37,19.96,20.0,19.89,1.11,2,0.14,0.15,0.15,0.0
25,7,12,37,19.96,20.0,19.89,1.0,2,0.03,0.03,0.03,0.0
